id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9cece37980a69f64c28c899c9389ea5b,"Blouses, shirts and shirt-blouses",1,Yes,1
a12bc52e85453f0d7146a8734f97ec1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49a3e5f1ebbb98dbe3b6a3216c12e0ca,Jackets and blazers,2,No,19
066b45796588d6aa28edfed4e674d2ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cbdb93fd7aaca35a60d671ce9847984,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e45a20bdb79b313dbf824cfb75a858a4,"Blouses, shirts and shirt-blouses",4,No,7
5e2dd1794c0d0fd7bad171807771e745,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
71e5f034e160a64b0ff4143922a0c3d1,"Pantyhose, tights",3,Yes,20
eaef29197b5872ad6cc2729866687862," T-shirts, singlets and other vests",1,No,1
172025cb00835069b3ea33c6a577d76a,,2,No,19
e31463d1dae6b9b0d15b4a856584c536,Footwear with outer soles of leather or composition leather,2,Yes,5
ee4166df03237d14a5f4be2a3adef2aa,Skirts,2,Yes,5
a01b9a221932078aca541e4c0255a03a,Other footwear,7,Yes,55
824742361baa61e3d88466979e002acc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
bcf7740b64b4bbbd59cca5a9171da956,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
5a3afcbd8053ed7bdb4f0dbd71030324,Footwear with outer soles of rubber or plastics,2,No,41
b93e4fc52e6995a75b03c5310675319f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4e9b13c1e9815fa61c048690aa057ff,"Trousers, overalls, shorts",2,No,4
a77d717ca644d5523d2d6c07f9d19bbc,"Trousers, overalls, shorts",2,No,4
aaa6d80015cdbe0b76ed2f4d69acd1e0,"Trousers, overalls, shorts",2,No,4
1fd8b11a3dd2109d5ecc24dba6e63747,"Trousers, overalls, shorts",2,No,4
3553c51a32525b7a85509ffcec266edb,"Blouses, shirts and shirt-blouses",12,No,1
79c2c9649bdde59bcaa7299ca13bd410,"Handbags, whether or not with shoulder strap, including those without handle",15,Yes,7
449a17d9845b392adb387457e0cbb01a,Dresses,2,Yes,30
abf99c9aa17652dba8595340c3108160," T-shirts, singlets and other vests",2,Yes,30
1d02a6aafebbba11e09ae1e19c75586c,Of precious metal whether or not plated or clad with precious metal,16,No,4
4d3b027066ec497c8f67a50294de7bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
69182b4194e7e9dc18434e1d51a721d6,Other footwear with outer soles of leather,2,Yes,1
053d5e92127d434af75c9b8802a78a7d,"Trousers, overalls, shorts",2,Yes,15
03a08a1279f0a008612897c52a01358d,"Trousers, overalls, shorts",2,Yes,15
5b147c07c9f06705ebf27c3df42535ed,Footwear with outer soles of rubber or plastics,2,No,1
c6dd9b0df91e853a7079de1d4d45d70e,Dresses,2,No,1
f3da6bd3fdee2f3fcbf8527825d9f704,Belts,7,Yes,40
1cc412454c5b595d95d2a2ef19d9755f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddb8013a5407efabf067ef3da3476c3e,Belts,2,No,1
4728c714bf3ea7d09d89a43c42ce294e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f126472a67b4a949f1e0cc73e54ee4f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
403da189586602292f27c44d72bd5d26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1381d214942c24f5aa12b110273b545,Brassi?res,2,No,25
74857168cf6582cd4ab6692aacb58faa,Nightdresses and Pyjamas,2,No,25
ccdd61d5b23a22a49108e4761666c748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
454a8f70f025d64fa17433d8088e8c51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
65890376fefc7a8fe8f7ea5edcc726ec,Jackets and blazers,2,Yes,7
0da787e1bf3fe755d48eda62cc87d8e6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
09ef98cb4036f85760e9c7e6d69bf308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3f4f7180e07b84b3c8f76d036ceef8d8,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
527e44d7d2369598b9f382fa160b28f5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
91bfad30707cca1abd846ae73d1b898d,N/D,4,No,7
80881dcc4146f67df23c0378169fb14f,Dresses,2,No,50
6f59106b268fea63f8835dd88e9271e4,Dresses,3,No,50
b7f29607059be8f94b91ddb8dba4ef99,Other footwear with outer soles of leather,3,No,50
7b301ff011aac112395a18db07c4734d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
b6e2bce5cbef67cdada8cf8e1f35ff0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
19fc0ff2830bebfd056f38730ad5d5b5," T-shirts, singlets and other vests",3,No,36
d5f8725b2234d16866aefae30ade5597," T-shirts, singlets and other vests",2,No,14
2231c4444cbd7425e79449857883c3e9,,2,Yes,19
b64ad919741bd059ccd5587eef6012cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b76b6c53fbade386a52728d6c20653b1,,2,Yes,16
a3eb3e59968c1ce5f5e0e6919aced845,N/D,2,No,24
4dd7cdbffc98ee70e67477f657201c45,"Trousers, overalls, shorts",2,No,5
c8bfdc49c0feedb3fa861abe6fdf596b,Other footwear with outer soles of leather,2,Yes,11
82986206aca91eb5c268cad7ccb9e931,Dresses,2,Yes,12
232b2bfc47a78fbdba858723a993fc06,API,API,API,API
904c68034403fdb4c70ec2120df68308,Other footwear with outer soles of leather,2,No,12
5dccc83393f80977aa0e65908169aaa7,Other footwear,2,No,12
4a927f9a40a404ef56f33e39e2e9d36e,Footwear with outer soles of rubber or plastics,2,No,19
be9f528d39739211e5422a74db54ff20,,2,No,3
cff8a43fe840f1e1715214b1d1aa55bc,Jackets and blazers,2,Yes,3
7e5b00e6d7e90a2ba4965a5c70974e35,Footwear with outer soles of rubber or plastics,2,No,7
a360458f371ce595441571284d104b24,Of precious metal whether or not plated or clad with precious metal,2,No,16
61e7ae72859983966bc58f925a317ade,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1fdc0771914bfa56d98c1e348bd52cb,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ed46eb84daf5edfde9ec3111677da19a,"Trousers, overalls, shorts",3,No,14
a17cfccba203d93b50c3c268437d02f9," T-shirts, singlets and other vests",3,Yes,4
f7383bf41a7957c81eb459b32eb10b46," T-shirts, singlets and other vests",3,Yes,4
6ad1af5183e56b69a3402b2572628081," T-shirts, singlets and other vests",3,Yes,4
f4433305c477ee886705f5dbdfdae40b," T-shirts, singlets and other vests",3,Yes,4
fe5d2f49ee70a84cad3e7bb5bf5e7652,,3,Yes,4
0d220c5283055fa14ebbe1d74929075f,Other footwear with outer soles of leather,3,No,4
0fb8891b38e6ea911468a2f5e295ad95," T-shirts, singlets and other vests",2,Yes,5
487187b625e6e040af8bcc3aa21c5646,,2,Yes,5
3f0d47ccd722e53ffca16d2f13cf0f1a,Belts,3,No,24
9142b34c7ebd435e812d6a96c175e807,Dresses,1,No,1
86c39b2daba0371cc4c13d9134feede6,N/D,2,Yes,12
d8bbe61ecf942fd5fce0fb0b20ab6032,"Trousers, overalls, shorts",2,Yes,12
ddcab25068131ad2e16239b96f5f1beb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cc17a6f3cfc839cca3692782856b10a," T-shirts, singlets and other vests",2,Yes,41
2f2fc58bdb72f838db77831d5ad73164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2d46241c6c85ae1f834995d9feec74c9,,2,Yes,41
df96f3789f65778cc3de7ed22c7dcdd8,API,API,API,API
799fde296a90b4920e5f95c844d4cd87,Other footwear,2,No,16
e18f7b0ea201efd39702c8a0d3a65c0c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
9b5fc0a6573525bd84b539460ba0934d,Footwear with outer soles of rubber or plastics,2,No,4
1027de851b8b5e2d57ef1e88bcbad6b4," T-shirts, singlets and other vests",2,No,5
9e4d7d983b624f59bd30a6ce4c2ed082,Other footwear with outer soles of leather,2,No,1
eac2e3ce47b1cbb458f524c6c85d5f74,Other footwear with outer soles of leather,1,Yes,1
d323d6bbabc418111b7f29d2edc9a6e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
bde530c22c69b68eab1caca606c74679,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
53b345f9dda1d645ec6482d6730d9dba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c52f744a1f8487488e2fda06781aa8f,Other footwear,2,No,5
045d7086d47a6abbb43e0252821a02e6,Footwear with outer soles of rubber or plastics,2,Yes,7
c672f406de637e23d9daa4d88a8b7de1,"Trousers, overalls, shorts",2,No,19
dfc63c19cdda7ba60d951f76ebabcf8b,"Trousers, overalls, shorts",2,No,19
3e2d2c56ffaffcaa7e3d5b18b57b0126,"Trousers, overalls, shorts",2,No,19
62a112ca897fdd35821d15bc3ed39204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a46d7121e1a9a0afd17e714aa41a487,"Trousers, overalls, shorts",2,No,19
f186937b16eebce29c097830e92f0da4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8440a1d82e25824660a37d4e640ec821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
