id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d98eac7c059762ee05b27987db9ff61,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
992ac551f746527e9877cc252eac81c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
de5603b50c3c2dfd66210dec385fa618,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,75
e4bf045aa5f32840e8d3aead9df3d955,,2,No,1
41792dd7ae022541678a701bcd5efc59,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
3e3c087258d37f185c2da83ef8904c7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b43d1b7bc56415513f6bd4feced8d9c4,N/D,2,Yes,3
c90578d39dd456e2ca1e711cc85d187f,Other footwear with outer soles of leather,4,Yes,7
226e6ee3032af075c2cc422aa3e91a31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df573a8d8f3728debb2e47e890723d90,Other footwear with outer soles of leather,2,No,30
b7607d9f8da38a6cbdd4e32c50cf7eef,Other footwear with outer soles of leather,2,No,30
f747b4976eb460a82052a928ff671381,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
843f2961ead4db0fbde78823983b6ad9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
930b056793a20ef9c3eb211fe63f434f,Other footwear,2,Yes,14
1bc95b50343fa934287cf5dd8addca17,Jackets and blazers,5,No,14
9d90bcae3cb590d28f95bef6cf5a80e5,Footwear with outer soles of rubber or plastics,2,No,24
0c512406f4610b8fb16b99efed50ae43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c16f522d08b34a5ea1b6e7c65b14fa9d,N/D,4,Yes,7
30a53d130bbe822d676ababadbd3fffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77934389da45cc85231c9109829dbd2a,"Blouses, shirts and shirt-blouses",4,Yes,7
5248e753a98d3de4a6694e91fe90079f,"Trousers, overalls, shorts",2,No,1
38a9dbfce0500ac32fa4092cf609e572,"Trousers, overalls, shorts",2,No,1
be583bd016a46688a00c319e7042dfa4,N/D,4,No,7
b6b284d14735f2974d1bacbdd4a324f9,Other footwear with outer soles of leather,2,No,11
0d62ec55a272ddf71e84f925df1777bf,,3,No,11
7bfe168f64fb31f08811347a43204d8e,"Blouses, shirts and shirt-blouses",2,No,11
be2faf860bf38515fef037744ccb0cb8,N/D,3,No,9
3c1c7470facb4352b0484ae492cd5c21,Footwear with outer soles of rubber or plastics,2,No,1
2c75db7849c08cf7e84dd2538c4e2f85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a315727bc566c635906873f8ce7378,Other footwear,2,No,1
6a960b6483506b697836bd6a0a6a8e6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffba7a186e5c46af6567af2e456fc1a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
07271cced87b66be1b7d5c353563bd09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
177cab79f0687e2ae5d883d4acf44e5c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
3b012dcc460023b8be23f7af451e173f,Footwear with outer soles of rubber or plastics,2,No,7
86613f3df6fe758f230fea0902d9c15c," T-shirts, singlets and other vests",2,No,4
c43ec88d1144d98c9392a4648046d7d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
467c89d5b3e204eebe33ddbc54d905b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8c6dbe74136c6b99fdf23260b7b9f02b,Other footwear with outer soles of leather,2,Yes,25
dedf106cfc8eff602c7231062e1bec0c,Other footwear with outer soles of leather,2,Yes,25
2ba14bf3ef59ae42b0031005b2eea17c,Other footwear with outer soles of leather,2,Yes,25
f1bcb265ea73d7150a5437b101e20f38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
68730bb200e754fff3d3325fdf92e9eb,Belts,2,No,7
61b360a12f161b4fc2ddd1c891284e39,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6bc4cd4aaa412ac6bf2dc6bdcb237d78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b8ada840423075f4d10c5f7e2cd96b7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6fe987b15d3f9964f0f84786ef4f78e5,"Handbags, whether or not with shoulder strap, including those without handle",9,No,14
9a08173505ddb28ef127627901de2918,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e3921184dc2b75fab4bba27e582607bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
77b72cfe26c89df8636dfd51ec85ed95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53209bbef5f87b24ef824a56aa76335d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e295f368b1ead0b71aa2c7e3517988a3,Other footwear,4,No,7
c63ba052767e8a11779df4a71caf0b4d,"Trousers, overalls, shorts",2,No,1
68bf916468ff6f89dc59f62136059249,Footwear with outer soles of rubber or plastics,3,No,29
be547580f76d094754a1a10144ea3e17,Footwear with outer soles of rubber or plastics,3,No,11
ace87287116385dee78842512e867ff8,Other footwear with outer soles of leather,2,No,3
b772565da6893753972235a882ae699e,Other footwear with outer soles of leather,9,Yes,4
2d01216e288ff2a1a0fd90c4a4b6bd0c,N/D,2,Yes,5
34435249b8b3b8e48ea4460075fe0d4a," T-shirts, singlets and other vests",2,Yes,5
ebf5097a98eeaae991847ed243000e09,Footwear with outer soles of rubber or plastics,2,Yes,5
26e772bb9e53d0063a6d422ba3bfd14c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6e8ad22f2de4a390ac6d27f4dd52f5e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c94f34f6c2f2b4a74c55239313625e1,Dresses,2,No,1
732752dbdef0f33b59d4701c53b5341b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64cde8cf262a59edacc95c80bd01d695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25f1dd619a9da443c7a26bf223e4b3d5,Other,2,No,1
10d6786c2646e4ef82973b3045096882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d36d0936f0c839be7bf2b20d59eaa76d,Other,2,No,1
933f4346eb5223b968a949ddb0215dff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
97c94ae691105989d42fdbb5d4f17e3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4bf9decb991cfa0ff9d26f47f2e807b9,"Of base metal, whether or not plated with precious metal",2,No,1
9ad5546678148565e647bff60c2e7163,Other footwear,2,No,89
cc15547589c04a84c2b5ec86b2ce22b6,Other footwear,2,No,11
fcc4103fcaf40d4720096ea4ed0fa2a7,Other footwear,3,No,11
8fe74e773f8d8198eaf3fd830ee305e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
fe037be4ff04920fb00ffe132c77f7e4,,2,No,15
e723a81a98983a235ca76982097868df,Footwear with outer soles of leather or composition leather,2,No,15
7a0ec788ba81090a117d4f8cfb67b132,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
dd80eca11927ffa2b0131bad15de323d,Articles of apparel and clothing accessories,2,No,1
cc033bc7d61c82cbefe72f540117c64e,"Ties, bow ties and cravats",2,No,1
5ffa2452c6917e691736aa1bf8b06b4f,API,API,API,API
bd0314ca0008a89c7a256843bdf13934,Footwear with outer soles of rubber or plastics,3,No,4
becebedf1c232fd3fcd44dcd8c0ef821," T-shirts, singlets and other vests",2,Yes,1
9d40c1970d3d8f7224664a8a6523c0ea,Skirts,2,Yes,4
4a66ba27e2e2a6b9420c1011579a5f24,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
a1909e0d6464d48ffddb13b0ec34c563," T-shirts, singlets and other vests",2,No,75
b2e6e837143d63daca07f522905f79a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
dcaadd992d05b51b8a81e2e6821a4574,Sunglasses,2,Yes,7
b52ee193d666163924bf97773879e947,Other footwear with outer soles of leather,2,Yes,7
1797cf9a4a822db5cc555d8a9940eba7,Jackets and blazers,3,No,36
0f3eb14efb06f63c7da89619fc2bdbdb,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
102ba266ac51ddd8ce981f766b3eb600,,2,No,5
a080c3b21aced9b1f9832871cdf4a381,,2,No,5
5c54c0e87e5883b70dc2488ffad09d9d,Suits,2,Yes,1
f320924d8b6d15e190ed513cca7e715e,Other footwear with outer soles of leather,3,No,4
2e07774ef899d0b043da816604908d89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
605fd508e0de4d1e99f9f49821bd02ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,17
2c11a011210e0b1ccfa7db763c716960,Other footwear,2,No,50
5225802cb9758f9fcd34a679bf9326ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11d8270a3399de3133c7096617e6c8ca,Footwear with outer soles of rubber or plastics,3,No,67
9b6edcffd428da99ae60cc01049a8403,"Blouses, shirts and shirt-blouses",3,Yes,24
