id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6fc1473b13327e54f1164d844fc2907a,N/D,4,Yes,7
d0ef6b7117a24fc774a07085f0a897ac,Dresses,2,Yes,1
b38d1a0226817e830a770eb5f7f8b83f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ca0f5be5d4d8a99017d73c310a1f35b7,N/D,1,No,1
1c44047576ec49be8af4b38eca1f613e,Other footwear with outer soles of leather,3,Yes,11
c9ab25dcca3f1854815b45427cb294a9,Other footwear with outer soles of leather,3,Yes,11
ceec889774a777526dba26afc5832d13,,2,No,2
008cc17ddea1d936382dc15098f23c6c,Dresses,2,No,40
9e64a6f079f45aed140ac14e06247471,Dresses,2,No,40
bdbb1baa0bb5f8fc57be9ad276f871ce,,3,No,36
d23f451f5e1a3c037dac1242193145a5,Footwear with outer soles of rubber or plastics,2,No,30
a7a4e43d43d6c9bea9025f4e800e9341,Dresses,2,No,1
6e21e987a76878c82829acb622c6a845," T-shirts, singlets and other vests",2,No,1
82ef5a19b48788a6b8ba4fdc55c998af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e79fb27a066b4c0025936de48b4f94b9,Other footwear,2,No,14
c8fdbf950437d5980ef472f2980fb1c9,Footwear with outer soles of rubber or plastics,4,No,7
a41a00b4b8d55027a417613b7a0659e7,Suits,2,No,2
573a406a4234b34283e0928f565958f5,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
181c9661f12b1b648a3759ccff47e26e,"Trousers, overalls, shorts",3,No,11
3b2da514af296dfd9732338425e7e541,N/D,2,Yes,12
8ac3cf639e6716e8fb3c41deb5a2156a," T-shirts, singlets and other vests",2,No,3
62eac394c4cea739c250bfdfed419269,"Trousers, overalls, shorts",2,No,47
5db914ae933ab65d71987c0434ebf930,Other footwear with outer soles of leather,2,Yes,1
361e5143bcf49240c5284950fa4433c2,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
8c8b1f755cb38317c592242346c85c6b,,2,Yes,1
93e5542cbac54e3d0e32f6bc1759e43e,"Pantyhose, tights",8,Yes,1
40db46464bfc4dc92881030bdc6abb58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e6bd9c1102727e697a85d7e5460b63d,"Trousers, overalls, shorts",6,Yes,1
99e4335b458c32ca06d9909e3932e6ae,N/D,6,No,1
7eeb21f88b54c147ae0c7f2e59e7c0c5,"Handbags, whether or not with shoulder strap, including those without handle",15,No,4
8ac914a068b64f130ab80d1b150f634d,Belts,2,No,2
