id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7bba3b73accc4cf38a68142d7df4681," T-shirts, singlets and other vests",3,No,9
c9a6cb7629dd888928a71557a3ad9bf9,Other footwear with outer soles of leather,3,No,9
dc4516a0b2ea1a1d0e8c6d48483e7469,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
daf30b021d7771bd4e7e2a2b98bec048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a82bfa587ed11a3ab83dc6673851bbcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8135503910c7be7b5ac26d1eed1e9e8f,Dresses,2,No,9
cc4c37763d7e08bf96af1f0ffcec110b,"Blouses, shirts and shirt-blouses",2,No,9
a9fc29ed0e946db2365ad304c74e7d8a,Shirts,3,No,14
72ecf054ad08f4cf901a044fa137e7ae,Other footwear with outer soles of leather,2,No,1
b2647909a1e5c66b65e5020c9d611b62,Skirts,4,Yes,7
e1ee14cef150d54430b4be71e0e3ce00,N/D,4,Yes,7
c3530302a6f1c132db547b0a10e944f1,Skirts,4,Yes,7
d5213788ce889d68d44e4cb2e4d09f87,Other footwear with outer soles of leather,2,No,1
0a284ebb88ae38cc7c4f907fa681df29,Footwear with outer soles of rubber or plastics,3,Yes,4
eeeda357ad4071285a30be60e867ccd8,Footwear with outer soles of rubber or plastics,2,No,20
e1d7e605d564b19d3c027d3c691d01fc,Footwear with outer soles of rubber or plastics,2,No,5
4f2b013a6d0dbf1fede597641c8e356f,Other footwear,2,Yes,12
65a2d9e25238c352dcfa3b65b416c9ff,Skirts,2,Yes,12
bcc4b17cd5157b1ec6db990a3055ab33,Footwear with outer soles of rubber or plastics,2,No,1
1405e80055f312614c4d9db295fac944,Other footwear with outer soles of leather,2,No,7
52eaf0d000dd9b3ad510423ec0da67a9,Other footwear with outer soles of leather,2,No,7
faa61b5e351ebb747054c25a05260989,"Trousers, overalls, shorts",2,No,7
25451c36c028c0134062ef326e02cad1,,2,No,7
0c849b9abec86c9cb8c2744893feb71f,Footwear with outer soles of rubber or plastics,3,No,4
d264726aafeb534b5442ebf0be29525a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
3792fb94bfa203020142c55e57c41b33,Items of leather clothing & accessories,2,No,5
89b289848e983f09410d4a9c5e732baa," T-shirts, singlets and other vests",2,Yes,106
04cf081088a85e67a1d92a27327dcba7,"Trousers, overalls, shorts",3,No,4
b9fd0fdc6ae0e8337f5792416a9e7536,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fdb6bb4fac3c1d63e34f4495ba03b969,Shirts,2,No,3
9156a120fa85978d6588bab3c28f1d4f,Other footwear with outer soles of leather,2,Yes,1
710b6432b6d3eeca35bad53b93a017c3,Other footwear with outer soles of leather,2,Yes,1
f82f5220176ee12ee052bf4ba56ff0fd,Other footwear,2,No,1
473efa366b209c78866f91c5b7a3e154,Footwear with outer soles of rubber or plastics,2,No,5
17df1cc2cc79a526e451567b61b1c1d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
530d43090b1a634aefc4eb0f8d228a7e,Other footwear with outer soles of leather,3,No,29
32e22defd00c41909800cd14b9248f98,Footwear with outer soles of rubber or plastics,9,No,4
1231e0e57825caf87e4f7837acca2a04,Belts,2,Yes,7
7a1e47075019672be0f7f3c099b8486d,"Trousers, overalls, shorts",3,Yes,85
8dce6fb21d2c1f6f4d5a1daa48d952a2,"Of base metal, whether or not plated with precious metal",3,Yes,85
5928d820b698464faf8e05f61a415b3a," T-shirts, singlets and other vests",3,Yes,85
823b7a98b3fe1fd04872d9a3bd64b860,"Of base metal, whether or not plated with precious metal",3,No,63
e220fb0074bbdcfe619794eaf116620b,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,7
f1a0870a19936a5e8f9f33c061df4225,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,7
6f64dd8c5bee72a952456ed5c412af21,"Headbands, ponytail holders and similar articles",2,Yes,7
2ed3840a478596f62bc42d5427ebbdbd,"Blouses, shirts and shirt-blouses",4,Yes,7
ed1fa94a2fea805211fcdc71d9bd9c8d,"Blouses, shirts and shirt-blouses",4,Yes,7
6164d258ba6aeaf431e6d7098a5c65e2,"Blouses, shirts and shirt-blouses",4,Yes,7
9ac3b468faac53225a1da96061ce502b,"Blouses, shirts and shirt-blouses",4,Yes,7
1a8264651588f5d5584005484c59221c,"Trousers, overalls, shorts",4,Yes,7
15c7ca62cfa42ba28678720f89e09d54,"Blouses, shirts and shirt-blouses",4,Yes,7
39db01115657b5e27d003d68a4da8cda,Baby Sleeping Bag,2,No,40
b05129578482516f276dda7a3186e5c3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
18c42f07f4bd9cff943dbcb0c3f8fc3d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
196d2783f69bb5e16b66e559486f0069,"Trousers, overalls, shorts",4,No,7
ed2dec57291fc26fdc3a0e55f764a033,"Trousers, overalls, shorts",4,No,7
30179488aa147e390f3d7ebd823999eb,Footwear with outer soles of rubber or plastics,3,No,10
51be581fbe6f70493c2c035ed0637399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5c754669533ea878a4cad1358565a55b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0ccf44aab586b33b6675cf167439c1c2,Footwear with outer soles of rubber or plastics,1,No,1
fb9ab1f2e4cc1426df70a489741c0659,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbb42f8ceb735dc9a23bb272367954f9,N/D,2,No,1
0a6922d7605ff64bdeb6871a48e770cd,"Trousers, overalls, shorts",2,No,30
448bf8442ef7a69067aa8fbf800a5657,Other footwear,1,No,1
ecc0d078ea1c01a9f5bfe73dae9c000c,"Pantyhose, tights",2,Yes,58
59a84071c11a4343e40f65949a507452,Swimwear,2,Yes,58
4b83acbf4470639ed26a42b91fe6e4f4,N/D,3,Yes,58
b27684de3fc1c9f753ff6c7fef02a891,Swimwear,2,Yes,58
