id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e9642d1e2fc85b6b6755fd5d14df43b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51d238b7a507acd3060c834f02f783e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
c78bcdb525d6ded66ca9030cfbc07e00,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bdec51dddafb009dc6a0d42bad30ac2a,Other footwear with outer soles of leather,2,No,46
413c34c58b1f80bccb66feab4818b392,,2,No,1
3ad7238f903fe2121a784adac0dcdf56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e8e76c9cf34dc3c813d7cdf9beeb05b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
5a7fc14413938db1293318ce66e9ea3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
09291027117c2c46e72c0fb6bc8bc186,Items of leather clothing & accessories,2,No,30
f1ca15eb7d06c2ca4d1253c367eb4c88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
39f459504272361f8c6483aac37edb3a,Jackets and blazers,2,Yes,15
52195058ec7c2e9bfeaedf9ea5db4714,Other footwear with outer soles of leather,2,Yes,1
b2b8593dbf9f324fcf3fa1bd4e815e25,Footwear with outer soles of rubber or plastics,2,Yes,1
67b0bcbf7218b38c5554227c115de4ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
021175b3877344d3b8fe92f1e229b57c,Items of leather clothing & accessories,2,Yes,4
bfc4e194600ef8298c5c6741df3fb31f," T-shirts, singlets and other vests",2,Yes,1
e5c77af016ddb163b9b3d223dd889ec9,"Trousers, overalls, shorts",2,Yes,15
a776f170da0f5de2e27038c945ce4090," T-shirts, singlets and other vests",2,Yes,15
d7950ab3bf7a722a9bc5494fcd90bd7b,Other footwear,2,Yes,15
c151e2200bbe5701c040b320d35263f5,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,15
be6e354bed1e179a128d23204f9f5a6a,"Pantyhose, tights",2,Yes,15
f4fdb0a37fc9b0c663ffdf3ca92d98c5,"Pantyhose, tights",2,Yes,15
8442f1a9d4d04d991680a4a2782f6916,"Trousers, overalls, shorts",2,No,1
8d5ae92e6a43971d24259d37d0cbc6c3,"Trousers, overalls, shorts",2,No,1
d5b4974c990a71cf91d4613416c80db3,Items of leather clothing & accessories,2,No,1
b6f36685b84d58765d488a24fa3bade8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ab49da4c8825ce70d73b1643803da301,Other footwear with outer soles of leather,2,Yes,4
0579028e0d156661947aa8a848f065b7,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
e78c6ec80f89e2ab755d47fecfe9f684,Other footwear,3,No,11
9f7c0261bd59ef11d29ecace6b7245ae,"Trousers, overalls, shorts",2,Yes,1
fdeb995304eceb6f0ce5dd990bd80f32,"Trousers, overalls, shorts",2,Yes,1
7ff9de186996e3012cd268ea814b6462,Items of leather clothing & accessories,2,No,49
3196c35b5c022be833a6836be212d03b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
1cada5304c2c62f6b2cb51375056485d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
fb3b5566fcae4eeef19ce5b3983b126f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
