id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca23867e5eaecd10addad9d7140afaf6,Shirts,2,No,1
97181f7bd7d50da03afe3b4d26bb9eda,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
49613a686d37b4acfaf3a7ff85d3a1e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
002839f033dea14acfb6f471a1cdb559," T-shirts, singlets and other vests",2,Yes,1
3050fafa5d5a38ab230fcd0af857ec93,Swimwear,2,No,1
3f69fc1a8e689cc4d569252a87f424cf,Swimwear,1,No,1
ef8e78604e57447da11ae822d439eabb,"Blouses, shirts and shirt-blouses",2,No,4
17aedfc38ed9c4f894fdde28342f20ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
fb8fc0f67ca9cc34fe879393b90e62b2,Other footwear,2,No,4
c911f1228c7ca3ec6e2d6b4b3a115e82,Jackets and blazers,2,No,4
91f4708f4d0e1134bb20e05e6183b414,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3124f2d1b7c89110fbd70c19db4e4a6a,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
39a04e1cfc03d0907d9b9d01d9ef20a3,Skirts,2,Yes,12
1b22abba723649b854e86ad1de8c58a8,,2,Yes,2
0ee0860b9d1893827abfa5231ad6b2dd," T-shirts, singlets and other vests",2,Yes,4
889e56fa3b3333077fcef754f410a3a5,,2,No,1
ded3172ca6329a9ef0296b4febe3721d,API,API,API,API
2a7cc6ba5b62a65c5011eb8ab9a33c40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
73a8d99eee09e262689590feb9094c65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5dfa470385acc7628af48316837b62d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
eef8938ebf3d84082559d732860873d7,Brassi?res,2,No,15
b45eb0cc500b4540b429a6a6efc3fad6," T-shirts, singlets and other vests",2,No,15
79e5ac09ddb8ccb4f06dcaeec0d547e2,Footwear with outer soles of rubber or plastics,2,No,15
92dadedeeb586ce42fdc734117efc1c2,"Trousers, overalls, shorts",3,Yes,14
4f2ba7743ccbee81b9544bd29bfa72f3," T-shirts, singlets and other vests",2,No,1
69a47dd2a30a3592bfe6034b7f630a2c,Footwear with outer soles of rubber or plastics,2,No,1
468e19ae41e40dcd51c5a6fccada3c28,"Trousers, overalls, shorts",2,No,19
1ff9298ad7e30505bbd60bfd90fd4aec,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
