id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ed83719803c7d92c9b7656fd6a34972," T-shirts, singlets and other vests",2,Yes,7
d429b2dad0bb4afe342ddd61d66f1ad8,Shirts,2,No,22
c91962e9d93dbc10432777fcf9eca7d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82823b393b34fb1af23d378e61f3855a," T-shirts, singlets and other vests",2,No,22
79d56af00512d48601038310838161dc," T-shirts, singlets and other vests",2,No,22
a238b3719b2b6ae11e74afad5b53eb9c,,2,No,2
07584b517c2917dff0bdd1788cf4ce7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
969888a8481389d6602221d6ccacb068,Other footwear,15,Yes,24
52accd7a69f548854bc65919b96051bb," T-shirts, singlets and other vests",2,Yes,24
c4bfdbf5d681adb59ac1250518ac7c3d,Other footwear,2,Yes,24
07f37c99250706bf3bf7cb6e1ae39aad,"Pantyhose, tights",2,Yes,24
7aef7c010e84908280a49af88003b290,Shirts,2,Yes,24
a0ec32a3dac2bc73419e87ce3235485b," T-shirts, singlets and other vests",2,Yes,7
97516ec7df9d69c3a588358bd196b6d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
6581994f673a1d155447a4de339d1d75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
98712d2547173230f55a1cc614a23365,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
d7800fe34c61ac086cc7d31aca67a6cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd5e954595d6a1f521b17d4adeb95447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fda51a2e24b141bd7b59aa6149e8c161,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a04b57dc1f6f1e64c180297f53441228,Footwear with outer soles of rubber or plastics,2,No,17
2bed4a949bb9e7e0cbaee1b43ef379f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8bed57e27ec3bfd52a6b0a4f8739052a,Other footwear,2,No,1
ffc31437d7ff0bfb3a2415de24fac21e,"Trousers, overalls, shorts",2,No,5
34b438f57949c25074989847e485bd2b,Other clothing accessories,3,No,24
ebb0e76b69ee9362e1eebbce6d70493c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,7
735616dbf4661687666acb3b2babd59d," T-shirts, singlets and other vests",3,No,11
1f342d7639ab3fe7020620de3297d2e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
3fb152db33e604496b48d4a7ffea9002," T-shirts, singlets and other vests",2,Yes,19
5f5396f4b57bda4f0d766f192d62b7d9,API,API,API,API
fe2858e8ac5fba9d653d419e55f0f367,Footwear with outer soles of rubber or plastics,2,Yes,4
0cc47c8a339089ce2ae6e84ae834d492,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
48d0fcbb214037532c4f22e23d67e601,Jackets and blazers,9,No,4
029cae5d0a432f0e0ebf20714ecf0015,Footwear with outer soles of rubber or plastics,2,Yes,5
01bbb5fae5f5718e593ef0b371cbda3a," T-shirts, singlets and other vests",2,Yes,61
fa2094f0167a771a1151a5a2d826c6ef,,2,Yes,4
f0c6d411737aee9c7b21898d2fe91c17,Footwear with outer soles of rubber or plastics,2,Yes,67
e1ec8453472448aa3da358b73cb94c29,Footwear with outer soles of rubber or plastics,2,Yes,67
cbc53d70cef1eabead84bcbb9eca5f90,Footwear with outer soles of rubber or plastics,2,Yes,67
8a4cc7bb3ad482a9fa49710029ff64bb,,2,Yes,67
5e2dd936510adcf48447d677709746a6,Footwear with outer soles of rubber or plastics,2,Yes,67
9bd525c7c622f724d57041b9a149a035," T-shirts, singlets and other vests",2,No,3
9dcaae82d6db4e5b05e1e54755436d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3d60784e2caee6be47303ce6da84d1f,Shirts,2,No,3
e845a617f3d58749e15840e6230d8434,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8e57f0ce020f49c40324b3421ba5e188,Other footwear,2,No,42
55e920f7264df622ac5927955417aef8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
91c1247d5996147673b543a2b778a866,"Blouses, shirts and shirt-blouses",4,Yes,7
9789dee030115e88b6a148f3bc813538,N/D,4,Yes,7
798b88555fe7222887a81aa52382faaf,N/D,4,Yes,7
dd4c2daaedee8cc62d56e502c4d151b3,N/D,4,Yes,7
18150d5de6ff91068a24ba4d6df4476c,"Trousers, overalls, shorts",1,Yes,1
b6bedc2f5ac0bd1a774384a1e89b3ee1,"Of base metal, whether or not plated with precious metal",2,Yes,64
9f8c43a5d2e9a843999880f4ec288c0b,,3,Yes,14
924a4e913e0e60d5582437c2f60ab74f," T-shirts, singlets and other vests",2,Yes,18
f722a6f4a02e0cd90fe4f747a21a863a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcc999f603aec28151ef159eeb097bd1," T-shirts, singlets and other vests",9,Yes,14
df049148aed73dcac31c5460e6e3627a,Other footwear,2,No,5
17d3e2818159efbdc639cf675385872d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de84db6c8ae955d88d4877d9152e8715,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
14310d87d4591bb1302878de14c75584,,3,No,4
298fa23a1de0f8d3896595fae7b809a9,,2,No,1
c7aa3a6fc503b973e673f72c8882bb1e,Belts,3,Yes,9
49324023ded8a68b70824581e05e7de5,Sunglasses,2,Yes,6
8c503b2fdadc0f86c8cd2d5b12ab357e," T-shirts, singlets and other vests",2,No,9
e2aa3fc86a3ae414efc02d3f9ac4080e,Shirts,2,No,9
2ddd67a2366694765b661602cb766320,Footwear with outer soles of rubber or plastics,9,No,10
73e4ec166b0c972f70bfc127cc8999b2,Jackets and blazers,2,Yes,4
6eb08b8164d52960c726949b3ff6219d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e7e762c1bd6ffc4a0ed6b802c0025d64,Other footwear,2,No,9
a7062235404070c154334d447601732c,Swimwear,2,No,30
40ebc26693b1235a57fc8554a1691389,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
9f874dc9f40d772df9dde6cb58cb5f97,Other,2,No,1
b3e02d662260df5a80dc85754d51e307," T-shirts, singlets and other vests",2,Yes,1
f0a555b0b4185dea2717de9ca14f7aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
ff607b13d48bd8691f30766f2bee569b,Footwear with outer soles of rubber or plastics,2,Yes,75
f40175063777b75bcf3f4e8ef67724e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbd72489d06ea8968d089a284623e786,Shirts,2,Yes,3
cf4b6255d5708798d8b01ba464ff82a6,Articles of apparel and clothing accessories,2,No,4
42d7eb120af08efaafefa169cab02b36,Other footwear with outer soles of leather,3,No,14
f471d3649e1c4829fc4045fed197b185,Skirts,2,Yes,17
b8fcadda71d0fd6a9c86904849eb53b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
59dc69113d1266fe83fc1bbb2660b6d5,Other footwear,2,No,3
0bbbea569215e414c06d39704ea91512,"Trousers, overalls, shorts",2,Yes,12
6cdbd53f9754e80de2d6fd4d13940ba6,"Trousers, overalls, shorts",2,Yes,12
8141924a80dd93d921f24addfcee9e68,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
ddedf026e60186eeaf0f364adeef16ed,Footwear with outer soles of rubber or plastics,7,Yes,14
8d7674d5779fa0aa3749d8c0afa3e942,Other footwear,7,Yes,14
186087a5e391fc7d42ddf3a5da4fcecd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c32f69461bbc038104af14f264945760,,2,Yes,3
817a76e92b3d9bed8e15d380ad5bd4d2,,2,Yes,3
4ec39ce21dd0d3c89b955e8c65075ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
e99cd9613c913c541cd93a56571dbbd3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,5
e01089cc33422e704c3a362b206d764e," T-shirts, singlets and other vests",2,No,9
a728d25e8a362e3959241c86444933bb," T-shirts, singlets and other vests",9,No,9
3a0669a5392cdc0cc4a23ba5858828a3," T-shirts, singlets and other vests",2,Yes,45
2747a76c04e4b8da13f9e7e2a8579674," T-shirts, singlets and other vests",2,Yes,45
97329cbe3a386ac465dfb1a8be0cfed0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
d4c6add8f86fa22f25f96783d3d00197,Other footwear,2,No,4
4b0ec4828bfd5cccccd26f067e25f0a0,Footwear with outer soles of rubber or plastics,3,Yes,24
433685364c0bcb109b217dc81b1917f6,Footwear with outer soles of rubber or plastics,2,Yes,17
d564c649127e14701b782842e2fca7f7,N/D,4,Yes,7
6757d2e4cab3d9ab79b7a514151f3707,,2,No,1
7f34db11d0151e36e975536a68925e3b,Other footwear,3,Yes,4
8ea66b950db801e61e8aa144562b32f2,,3,No,4
4d2fa82e354bb910a16701942e8939d2,Shirts,3,No,29
4251615cb17428e4dedf63a3effadbb6," T-shirts, singlets and other vests",2,No,5
06487b6aa8b78190838c3593f3bf236c,Other footwear,2,No,5
0c8744481a79892c390706d6272c4475," T-shirts, singlets and other vests",2,No,15
