id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8779bb07fece7d11fb884a139a239ac,N/D,2,Yes,19
d08143428c5bedb1d4c2a33ba21eae8e,,2,Yes,12
cfbe29243d3dde9abbb10c865b666e65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9bda63cc2fe4457d4a86352a297086a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c98226388ad71e43bbe5b31c47434106,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
4aab48ced75b96cd5f5e679688dfa9ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
da1e9263107098ac2d074fcfc5ec3916,"Trousers, overalls, shorts",2,Yes,1
80ab6ddd2eabef1497162cea5fd99e38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d7ab87fa620178e90dbee20336f01717,,2,Yes,1
b18941256766a0b8b4c85bac67779a51,Jackets and blazers,2,Yes,1
e43483bf927f644145b422d9a5ddef85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5815e6a6d30422e85d1115a217301c97,Jackets and blazers,2,Yes,1
fc4bc4e38f2a2ce92d60cc0b4e1316ef,"Trousers, overalls, shorts",2,No,5
971deee8c0e20ff7de6fbaf882580898,"Trousers, overalls, shorts",2,No,5
3e94a0b88714f6a3dde6d7c119309a39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35f32c6066e50c1d93c55268d1e2ed69,"Trousers, overalls, shorts",2,No,1
273a377374ead549931dd66db2f64202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7ff0678a4ffcbc24414173ec3a5e96c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7603974f42f94e97e0e76e65f6d7c307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1b6edb64375a633ca0a6964b8c4572d2,"Trousers, overalls, shorts",2,Yes,1
52cccec56eb69a33d1e64dd76ee3d8c0,Footwear with outer soles of rubber or plastics,2,Yes,5
2c92c235a49dd643997f35edc85450f7,Footwear with outer soles of rubber or plastics,2,Yes,5
7f30a8534fd26aadd29a4519ec1410b8,Footwear with outer soles of rubber or plastics,1,,34
e369940226bb5892008dc05977105e12,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,41
8d992731505f23eedc5b5e86c8259a63,Babies' Outerwear,2,No,41
a58a45da9b13a0fc3d870ff8e5d59276,Other footwear,2,No,41
87434d893253af5a979643855105413c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,41
e09d56b87605f629cf6d48118998f11a,Babies' Outerwear,2,No,41
0a1432b0c2cf23201c6fdd6be2900a31,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,41
