id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14055f7d1208e79cbef62d205970163a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca98f08f70a0ec8f6fb5cc9372ef7a13,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e53a44529e8142b2c4ef734e91947f8a,Footwear with outer soles of rubber or plastics,2,Yes,17
c46f4aa46b3f443bac822d76fdf94f5e,,3,No,9
055f72ff27ec2304714d09eb0fb32c31,,9,No,9
9cbdec63b40d580b7fe97144c0b9857c,Footwear with outer soles of rubber or plastics,3,No,9
0489fb6e349231b112f4c3710ad3af17," T-shirts, singlets and other vests",2,Yes,16
6a6950b832aa2916a7459e933d714783," T-shirts, singlets and other vests",2,Yes,16
f9fbc3b12e8eabb3cad8e98d03af06a9,Swimwear,2,Yes,3
e8a0a8749cae8b7e2d174bb5e4dc0d0d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
efd39d936148c0c68bb56d01e7bab4c6,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
02e8b3e977bcbb5fc091d4b9a260ce57," T-shirts, singlets and other vests",2,No,9
76d26eeba37bd7fe07743804968b38c0,Sunglasses,2,Yes,4
f0ab00f4ad861b6922a5128d334cb7f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
40ffe3e9627053dc967f6f9091701ad4," T-shirts, singlets and other vests",2,Yes,12
0964b1c1c32bc34209934c268cce7ec8,Other footwear,3,No,9
3cb0860a1127333f6613c5b8fc158daf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,54
756c1e67e6ad1ddf242b928e8e61271f,Footwear with outer soles of leather or composition leather,2,Yes,2
7fb1392dbd87acbf23a3c64138e7829e,Footwear with outer soles of leather or composition leather,2,Yes,40
788a0ff4e5299851327cb70666137951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
93078f83bd711429e3771c79d515680a,,3,No,4
fa6992495154bc8671158b3df8eb759d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
86c74e85b720cc8d4c6f2183f9efbc24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0d33ceb3d857ac4d13910382c2415ea8,Shirts,2,No,20
f064279ad235708f9dda5efc84f49c8f,Shirts,2,No,20
992438b49cbada74297c4a2c41279451,Footwear with outer soles of rubber or plastics,3,No,4
3ef88b1563806d59d4bf1c8bc5f16d0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8633ae5cd8c4f29fc8a2c65298188493,Other footwear with outer soles of leather,2,No,36
3d9d6841c19f5dd5996242ebd829f32c,Dresses,2,No,4
c12b0647216919b7a9c8d6dd229f4c07,Dresses,2,No,2
b7d7bd8ad5a68a5b4f1f24b87c12a0f2,Shirts,2,Yes,61
0387cd80ac17d2c3fda69eb620a6f8f1,"Trousers, overalls, shorts",3,Yes,10
8ba44d545316061290db1897be3d5004,Jackets and blazers,2,Yes,12
efebc86a3986615239a4eca532dfc355,Suits,2,No,1
