id,ddpsubcategory,shiptypeid,hasitemsonbag,country
651df21917f14567a71a1494bf4ca684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f809436b64247cf6c47f3418196a080e," T-shirts, singlets and other vests",2,No,19
4d695fd55ada38c389e7e8a022389f36,Shirts,2,No,19
9988e221005543e74d73d1bc31391543,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14004911d2a10298b4a63623a3df0919,Shirts,2,No,19
e4d30ac9d534497ccbbb4de388c7efc5,Dresses,3,No,14
9a3306bc345aab3bd6f6346074e266a8,Jackets and blazers,2,No,1
79230a8de1fca94d92b58dc03dcb21f4,Articles of a kind normally carried in the pocket or in the handbag,2,No,50
3896a6e55f470180b7aef6cf7de9b903,"Trousers, overalls, shorts",2,No,14
3e5a3b2ba363dfb5dadcb4865c86197e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
47eec19080499a69363da1aef1a8f8fa," T-shirts, singlets and other vests",2,No,1
dd7e1f78ffc066d23fd5911d75cd2712,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
fa7ccc2b5dbcfeefd8b07eb61aad2993,Belts,2,No,4
d6212ac6596a965e997788d95c440de4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a204f524a61a403cdc0f1b8c9be81aad,N/D,2,No,1
83dd54d8e9fc619a8dbea98e7d78d2af,Shirts,2,Yes,2
31e4a850d27af11fb2196c7b1ac17eca,Other footwear with outer soles of leather,2,No,60
7e184ee71be3547073314c42722c44fe," T-shirts, singlets and other vests",2,Yes,1
b6e0f2301a1539348ea730f627cceb7f,Dresses,2,Yes,1
c00f263cc6f97e9afcee41cca897c1d3,Swimwear,2,Yes,1
0fa1ee1ea5282ab8dfbe66546d71a5bc,Dresses,2,Yes,1
70b1cf7360ea5bc539a132bcb695ef50,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0c04cc715a2f8b1ef1c0ba38f312a18c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e78817a57c2d52039d4a4c86a3565c45,Articles of a kind normally carried in the pocket or in the handbag,11,Yes,3
eb2bde9753822a2508d5197abdbd2daa,N/D,4,No,7
277aec4d3ea36a724a818b6c343dcc07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
95bf5e065aebbd1f2407cf5aec2b0acf,,2,No,20
96116f15202253d352b969284a220cb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e6cb846c105a2d302946df68284d52ff,Footwear with outer soles of rubber or plastics,2,Yes,4
35981366114817e94390c4176a5c40db,Belts,2,Yes,31
3fff83f377673fb12a4ea9522e97901a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d584b8cfb9185cc999389f17b4236b3b,Belts,2,Yes,31
b55c8ab1f3abb00eede21307d3802455,,2,Yes,1
33123732aecc6f79a1b8a23ccf7359a2,,2,No,16
f8ecdcb408d8e4ba89d904fa093db2b2,"Trousers, overalls, shorts",2,Yes,1
5b121f8a83766f07eb7aa8a8b0020b54,Footwear with outer soles of rubber or plastics,2,No,1
f73c53b9eef930a4db569367b5ae9c10,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3719295c47f0bb38a2231fd6d6abca85,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f89dcce15b010e4ee30438b053a10256,"T-shirts, singlets and other vests",2,Yes,3
57e6f3f46fae5898ec6e3c61e6303c77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
75518b327b862d56ea11521863959bd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3d100b742d79f042b7196e69609ad814,API,API,API,API
d5ebe257acebdab3e21e9af6672ea37d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
e13d4f6c5626308aa4dd6e544744f6b0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
7a11b56aa1cde0818aaa378c111148d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d8dbfdf25fc24924025a03f2f1d990d4,Other footwear,2,Yes,7
2aa59f46f4b7970a7e2f001c2e264b5e," T-shirts, singlets and other vests",3,No,9
9fc2902cfbddc9aa140a9908554a0f64," T-shirts, singlets and other vests",3,No,9
8481b5e5ac0659c67778b0facecb7571,Jackets and blazers,2,No,4
22ede8bd6193f8f65cf014de43fb0a1e,,2,No,7
5a380b01102ae8dbb69899931add35ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d09a90c5884fb3c880be7c828578c9c5,Dresses,2,Yes,16
90b2dcd45d20e978032b97332d51e84f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50b5b5731e49a9f65890f21e9da2368b,"Trousers, overalls, shorts",3,Yes,4
0861b91a6040cb8f2ffbeeb570a146f8,,2,Yes,1
299639fc69bfd16527cac090fd0764d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36752b0c7738ee544cfd25dcfdac3cf4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
b05fa7c284d5d78a8f23000da23ce413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8d8934de47f26e86409cdd7f21e9b251,Jackets and blazers,2,Yes,7
f4f64432793ca013b1320ecf98859628,Sunglasses,2,Yes,12
fcf8e9224220cca8540282137af52dcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
32f4fc445f6e2dd2bbddd8e945142a4e,Of precious metal whether or not plated or clad with precious metal,7,Yes,12
a7bc2e18d2bbc889a92a1145f124b3fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
a660853151e106c6dcb8ccee8b6f58e1,N/D,2,No,4
968ec026c633f54d797dae4b5a115044,Belts,2,No,1
67735f50c114ba6f603aef1dd60a8767,Footwear with outer soles of rubber or plastics,9,No,9
892cdde004e47a55233fdf979cf9cc12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1186d6445ebfb28206c6fbce250768b," T-shirts, singlets and other vests",3,No,9
bd0de9eb0f8e21b411677580d7dc2325," T-shirts, singlets and other vests",3,No,9
65e3fc2425d3f7e8b3be2275205397a0,,3,No,9
6323f0d955a26b2ecbb2e8c0cae49382,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
f858bd0062d0bf8788c518a47ebb02c2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
531d1cec351270003b76099f179ae378,"Trousers, overalls, shorts",2,Yes,7
fdb2cdbf4add82d936b70979baf3d47f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
799c67fc17f0592c2c689cf74c905b7a,N/D,4,No,7
8832453d035ee1f310707ca9e5419e3b,N/D,4,No,7
450f7d967f6f9d16581e948cccd26191,API,API,API,API
326b632a1d6b1b060de5e9127c6e0672,N/D,3,Yes,5
ba83ec3777209978994d504a7410fd08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,5
1a3c0368be79ff15407a9d4eb405e49a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a0472ca36850c13f2547a38465ad5a4f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3583087865c3dfc83328b6f75ebaeb65," T-shirts, singlets and other vests",2,Yes,1
72f4919a272f74b5dd5b3b898731bde7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b41ce2a26206d693a01237d661513b7c,"Trousers, overalls, shorts",2,No,5
66c091ce603f0e98e8c60042839411b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e9fd588b5872543d86c44e763356a495,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
056dd7cd39c96a7141a25fd2a7de3c93," T-shirts, singlets and other vests",2,No,7
579de772ed7dfe1565b69469ea5f5c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
64e8f2f5b18fd5a3e200cae8ed3195d7,"T-shirts, singlets and other vests",2,Yes,1
63a4e8a7ecb91a8ce7403d193fd68bea,"T-shirts, singlets and other vests",2,Yes,1
b1eef1b96c9b8fd34cc91a141f8a3051," T-shirts, singlets and other vests",3,Yes,4
c68ddc2633160be06fade04214e341dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d0524161749b590ccb2650357f6ebeb8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
9d8de2dce621b73b5353f2a93507b030,Other footwear with outer soles of leather,4,No,7
f06507d1f7a88d5d41cc9c39a277352b,Of porcelain or china,2,No,1
ac5b2f90ca54be1e3f6e4a3aa84fce14," T-shirts, singlets and other vests",2,No,12
ff35d6575ad33d18e5615d8fc76df9e0," T-shirts, singlets and other vests",2,No,12
69db18b5e64d672dbe9dcd99a1bf2e23,,2,No,12
ce171d25b3d97f519a2d8c20300564da,"Trousers, overalls, shorts",2,No,12
776de269682a045ce1a688dad608ecdf," T-shirts, singlets and other vests",2,No,12
4be390e0d41a6e7946b2beb2683984d4,Footwear with outer soles of rubber or plastics,2,No,1
23d12a825c40b96137fdd84fb351d060,Footwear with outer soles of rubber or plastics,2,No,1
