id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1449672297c4dd726b94a3882dba49e,,2,No,1
c22da5165847a5525479a497dea5a4f6,Jackets and blazers,1,Yes,1
3a004d725ca5ac5b346b04f79944d320,"Trousers, overalls, shorts",2,Yes,1
27a2d693829abf3e3cc6869e83737d4b,,2,No,1
5d22351c707694b412deb5d3c2dcb492,Other footwear with outer soles of leather,2,Yes,1
a11644fd19cc35b5df6dcce91ab373c0,Footwear with outer soles of rubber or plastics,3,No,9
c2b066da9f6c834c7f95caabad8ce93d,Footwear with outer soles of rubber or plastics,2,Yes,41
466a98ffbd7a2a1e1814c21133a67a15,Footwear with outer soles of rubber or plastics,2,No,49
c831fe18cf85a72c3d1acc6a11c71f7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d154596e71b99ad1285563c8fdd373d7,N/D,2,No,3
1eeb141592e1de02536a0f3fe7920fc2," T-shirts, singlets and other vests",2,No,3
2a3a8d181dbe67f4ba619e33df74f00d,Footwear with outer soles of rubber or plastics,2,Yes,1
1f736aaba9775c11fbf475a22543669d,,2,No,30
f41252e536fd4f85d00378daf8c69805,,2,No,17
a3cd1da7c8fb08d6a3e242c5ce2ad913,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e141007ce043a35061212e4457c3e80d,"Trousers, overalls, shorts",2,No,17
32a036c8d8848c10aedfd0f0090fb840," T-shirts, singlets and other vests",2,Yes,1
a836742a1f1910c0c1fb12d2f6ca6324,Footwear with outer soles of rubber or plastics,2,Yes,1
444d4dbc0bd526e7d583e46187892343," T-shirts, singlets and other vests",2,No,15
ffd42a672252dbf62662d285421f6530,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
de745b6f505eeba5fdf56d9435b30601,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b6691904e5bd5a865ae18f158ad017e2,Other footwear,2,Yes,3
492b334403ad48f919fdb9c27ca4767b,Other footwear with outer soles of leather,2,No,5
49b21c1790fbce6521d4a2812e747e63,Footwear with outer soles of rubber or plastics,2,Yes,14
f639f63f674b3029ad9bfe60b2d12c70," T-shirts, singlets and other vests",2,Yes,3
39210720c494810db4a1164c2574fd6d," T-shirts, singlets and other vests",2,Yes,3
4234c9aba420648f662d44e032ca90c7,N/D,2,Yes,3
c08e54aa48b6d9766a231422ae38b2fd,Footwear with outer soles of rubber or plastics,2,Yes,3
492049762fa10575e0132c91d69fe8cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4425824341c32435a76437b973ba02da,Dresses,2,Yes,1
e87ee55c4373c75c2d6d4f93c507df9a,"Trousers, overalls, shorts",2,Yes,1
2c99dca2470074a31e9de6a3797697bc,"Trousers, overalls, shorts",2,Yes,1
c0710e68b3aa114df9d0505b741438a4,API,API,API,API
7483f2079832380b7dd5621952a11f5f,Shirts,2,Yes,1
16c63018b45b5c355ac634c6ea43d7d4,Other footwear with outer soles of leather,2,No,12
8d650297bc5abc7157759018b24d67cb,Other footwear,8,No,1
2b045be49a5041d6970d485f529a8aab,Footwear with outer soles of rubber or plastics,2,No,1
a857ff17f33f3c30ebe3c7a65145f461,Items of leather clothing & accessories,2,No,19
7fa7b0e6ddee2b031261caa1e01deae2,"Trousers, overalls, shorts",2,No,19
d667282afbb5f942498fdfc512b93d1f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
e426537092953042905d4ff948db1051,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
2db3a0b062e5e43a02460eb9659396af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
fd2b0492e1c33dea1a2bcffe9f6432e6,N/D,2,No,7
2ebb09fefc8971893d8cf8cc35c11439," T-shirts, singlets and other vests",2,No,1
aaaeff6d04ca0dba538ef86b911bb27e,Footwear with outer soles of leather or composition leather,2,Yes,1
6d0c6508c4a852ad0fb4542c371277fc,,2,Yes,1
9e69f760206a57232f180c9397590e3d,Footwear with outer soles of rubber or plastics,2,Yes,1
cf2d4dfc30067ce8690880a44c9b5f80,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
