id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f947aaf12c74bf2981e777116b7596d9,Other footwear,2,No,15
7c008245a7ee90dedf1fd38de3e2d85e,Shirts,2,No,15
604a223ae25598201bba6073d979ed07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
87a738765e20bda8b181b04808fc8e41,"Trousers, overalls, shorts",9,Yes,4
428667c935924a1786f94feaf4aefcfc,Items of leather clothing & accessories,2,Yes,12
c70cae0db64347ee4cfe8ee07e4231ab,Other footwear,2,No,4
b1a858c4ec770beab3806db58b66da4e,N/D,2,No,4
9485080abf052042b1430c6c855d8ea8,Dresses,2,No,3
a5f89ac590d29802d2fb59115533b25b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6abdd8642d8353643dcd7d385b0c2077,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
05f2a096ecc9f0e125f75eb7d03d1232,,3,No,4
da0e6409bc5c4f7bbd430aa9be75fe06,Sunglasses,2,Yes,19
0a05ef5d59274794f961801c534357ac,API,API,API,API
74f9d966247080c2045789691f3f8a2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fd930b5f9d5b6654505820b182518391,,2,No,69
d8b78c8db1461144222fb66df2d4d972,Articles of apparel and clothing accessories,2,Yes,42
8995fa37c4dc7cb3715326ca7b6dba67," T-shirts, singlets and other vests",2,No,12
4bb018d05c431c3eca2ea20975ee6fa1,"Blouses, shirts and shirt-blouses",2,No,12
41ef07eb3de3f389f0ce07cb709f79ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f86d5adbb74db1205b67e9676719ed49,Other footwear with outer soles of leather,2,No,12
51259f6317173e6c36ce89399c202d9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62e3c0350f9799b2fc33abbc4b63fe7c," T-shirts, singlets and other vests",2,No,12
bfffb087c55a4b2e24fc9903835e12f2,Footwear with outer soles of rubber or plastics,3,No,14
e8a26dd38374e9aa2121e8bbce0537f0,Shirts,2,No,16
d547a64a385ef96e65a371944726a790," T-shirts, singlets and other vests",2,No,5
f32d7663ca998b69ea705a844618b766,Jackets and blazers,2,No,5
3813b35b9984fadfc5a7aa8858ea959b,"Trousers, overalls, shorts",2,No,5
2c8fc0dcbe5689df433e283f96803a0d,Footwear with outer soles of rubber or plastics,2,Yes,1
657d0a78332bc82072b45af326736941,Other footwear,2,Yes,1
9db521fc5d3589537bedd29b49b027b4,Skirts,1,Yes,1
