id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fe50e58e15a4326b50c76579facca7d,Other footwear,2,Yes,5
0c0496eb9dfe9de2f035fcc0fccf3403,Footwear with outer soles of rubber or plastics,2,No,1
72780fd9d4166d41a7b73ff19a477fd2,Other footwear with outer soles of leather,2,Yes,12
1b8a325791c0253b0aae139a17f10096,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5639c8b4c39ea97b3c88704702aa71b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a078e69fa773e5407c9c2bd42d39f545,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c243d54c6630336ab9467089999dea91,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0b4c17b75f62140ee57bdc1c0c9c197c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7a941a9d40e2f4878e903589dd952995,Footwear with outer soles of leather or composition leather,2,Yes,1
c89723aeeb200781786e013ba9085f73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5d3d6cbc7b8bbf09aafe8694e1af590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
847a906447dc4d205761eb2b1bbf3114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7abfb2836a8a57ec7dcc491372212808,Shirts,2,No,1
a95913813423b9d92313589d5fa37d05,"Blouses, shirts and shirt-blouses",6,No,1
0bd5d174d87838fada3a1d1c89db93af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94ae6ee0b6bb220e198949791b6af361,"Blouses, shirts and shirt-blouses",6,No,1
d357e4b930531a1398ea1c5244d5e576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e4b739cb3fdc0025f4a67df9df700da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0d64b58a6762ef71481f978a7b0af6aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e5b018ef62d22be3682b5775851f15c5,"Blouses, shirts and shirt-blouses",2,Yes,1
a8a27de03cbacf8efe653525ed2231b6,Footwear with outer soles of rubber or plastics,2,No,3
172589c548dd35c780b096087542d5cb,Footwear with outer soles of leather or composition leather,2,No,1
89bb5a8266f33aec25f928afa510cb5f,,2,No,16
462cf426418db897544f727d569f6fbe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
454616fed27436d8fb627227179ed786,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c534b40564923b572b2cf759b5c04994,Other footwear with outer soles of leather,2,No,1
29a5b42fff3763e26c1953d2c3817187,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,Yes,4
91dfef03276ec954c595004741d6d614,"Trousers, overalls, shorts",2,Yes,30
b930c2f0fffad8ae28af608ba033a8f4,,2,Yes,3
c2d997b4a763ab6d3b1f6dbac6168485,Footwear with outer soles of rubber or plastics,2,No,3
cf554ca99993f7b26a69dd3d1a3399a2,Books,2,No,3
7bf8b45f183c2fadaca7bbb1a5586393,N/D,2,No,3
5cf74e3cf015d367231ec1ff6b348b42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
d2f7e299d834187088d31813ef953f19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
e0db2257cedc253c8256a50756b79930,,2,Yes,1
3d3b272e252b6a60cd7698d6096db7d8,Footwear with outer soles of rubber or plastics,2,No,1
5635d832aa2f3c96d83f6666041bf9fe,,2,No,1
b8e244efd58a45c5346ed2422db5ba3b," T-shirts, singlets and other vests",2,No,1
e05670d0615068e6c68e28f028b3ac3b," T-shirts, singlets and other vests",2,No,1
9898c631f2d747e30eddb0740c42c003,"Trousers, overalls, shorts",2,Yes,12
7db630a83cbd322ab1df19a68197543c,Dresses,2,Yes,12
b0d08fa09ba09cc5ee5519b9eda96ead,,2,Yes,12
22b3fc55e47f73cf150d85aa1e66a4cd," T-shirts, singlets and other vests",2,Yes,12
a0ee6cc5d45ba8b5ec354bbf5adaaecf," T-shirts, singlets and other vests",2,Yes,12
007eb13ba0e40b04732f7fb7cc138f9f,Dresses,2,Yes,12
3b84c6d15693eae6174190781249ce8c,N/D,2,Yes,12
341522b8405c1a26ea3786e3f702aa0c," T-shirts, singlets and other vests",2,Yes,12
0473b99a594a902855fac5868001dd35,N/D,2,Yes,12
06bb107bbfa41f9a3427936c3ce74f9f," T-shirts, singlets and other vests",2,Yes,12
