id,ddpsubcategory,shiptypeid,hasitemsonbag,country
386a025f89b1af77869d01ff35105a4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
64feea538e5dfa0ddb4712a5d287d53e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b1f161cd175870446b1015127758f3c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf21a0fac2b01a7247be0cf32bbbcacd,"Blouses, shirts and shirt-blouses",2,No,1
20a0eb672897ce375a7b9ab005f48be3,N/D,3,Yes,4
526971ceb6665162360ced02b2a576dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
008de36ff79dd562cf79935494ea26c2,"Blouses, shirts and shirt-blouses",2,Yes,16
ff671563b23df8ea9a6fa6e7113cd997,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
3040d266519e1719deb33cf2f9b3d7e5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
25cb7027783ae6043b7538f7924c577c,"Trousers, overalls, shorts",2,Yes,1
28187f5ceb01f0fdf60e873520fc60ed,"Trousers, overalls, shorts",2,Yes,1
e3479eb78b49041b1ae76cfe93232e59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
375bc49eb1032c9d561c3e70032882b7,Dresses,15,Yes,4
41b5743b74cc91b23c2d13c5a4b5c5f0,"Blouses, shirts and shirt-blouses",9,Yes,4
1e90ba989c5231dcd1a417fcf85acb3b,Other footwear,2,Yes,55
819ac58456aa2c0504df2db28a23999f,"Trousers, overalls, shorts",2,Yes,1
e65c2145fd8cabb2cad7c327877b6abb,,2,Yes,1
9a450dbc70505363033a799ca6c29b75,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,49
f5139249fcb605cac44fa19777f3ca29,,3,No,4
5efffd79ee6208229036f4ecaa306075,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
15d036004256a2fd58e7b5a9cb86fbfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
91b09feef780ebb50f6d22024f3128fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8869c32bbcef55ee9af623dc15fddbae,Shirts,2,No,5
62a0ba0409946b29de92f428010d9d5f,Shirts,2,No,5
a412371524452880d04da0bd566198d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08328a40211511b00715190bf86cbcd0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
4f02e15b813962b2f14b4f2b894a2fb0,Shirts,2,No,12
5f3eff882438b387a6f1ad1608b4c44c,,2,No,12
88bc8e4c598d233294385b72836ab725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
66b454f655948a4ab201c44e4081f072,Footwear with outer soles of rubber or plastics,3,No,58
1a7aa3778b5910f565fe147274975146," T-shirts, singlets and other vests",2,No,12
ba1a757e6c8c72c8c75fbd0e22378594,Articles of apparel and clothing accessories,2,No,100
a8ff8d4a325d7e9c7df602f1d804b011,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,100
620bc098f055cb69b4288ccb6175775c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
618d69873ce82a42e9c9c33d000c48be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ae9d5595593d62eefa1687551497db39,Belts,2,Yes,19
a509fdacbe3e9cbc448397eca31c38d7,,2,Yes,48
e82a5bbc1daf00631be763f1f602277e,Other footwear,2,No,5
2677d132d625915b2b5e006c86f4f40a,Footwear with outer soles of rubber or plastics,2,Yes,5
4dc8a8cf4c7444525f864dedcb214c77,N/D,2,No,1
59395956533cbb482194c9ac445fb295,"Trousers, overalls, shorts",2,No,1
858d0e08ed7b9530d4ad7a861a0e9434," T-shirts, singlets and other vests",2,Yes,24
ad0f9f439a22caa87489373502fd2783,"Trousers, overalls, shorts",2,Yes,24
fc05ad55c7dcadfd714baf512f9146b3,"Trousers, overalls, shorts",3,Yes,24
b4bc8ba1b7cc07645021bfa65d0f127c,Footwear with outer soles of rubber or plastics,2,No,7
126359bcf2b8641a87f8260b76ac2f58,Footwear with outer soles of rubber or plastics,2,No,7
85cc0c863b163baad8d7d6e9767f6d52,Footwear with outer soles of rubber or plastics,2,No,7
7b437e7ec41348d1b11a2f7c5c2ac079,Footwear with outer soles of rubber or plastics,2,No,7
32cfa46dd5e7730ff7c88d6547eea827,Other,2,No,1
56215ebca1b05fd240764d8532e37ba1,Other,2,No,1
6a0e884ad5f7e3b94307d3dba7e081e6,Footwear with outer soles of leather or composition leather,2,Yes,5
3d57d8a910234620636d6ef38cb06fbb,Other footwear,2,Yes,5
54c8b0458c6a4da948282c7dbbffa804,Other footwear,2,Yes,5
0cf53d165956297fa7e069544e4e2dad,,2,No,17
330bf17e1ffdc9e23d8404880ad9e184,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
e1fb3b4182dfe73bb6b474d556448aa1,Footwear with outer soles of rubber or plastics,2,No,16
65f2db1ee4b82432f63198c8b6798fda,Other footwear,2,No,17
f32455bc1bdb44da9558bdfceb8b255c,Other footwear,2,Yes,4
bd104b46db0dd3f3dc8727bf93a67c28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09525d0e694566ff604818b67f5a076a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
5ddd006ff456740e0c1150d19cb51b2f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
213aca6490a68c3e930220223f6d8028,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97e7a460355127985c67a2290942ba5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
8709147691d5e6cbe19cfb99dd19d33d,,2,No,5
f03eb98ea2a17fbfa9b693976586345b,Footwear with outer soles of rubber or plastics,2,No,5
1f14d108f7e5edaaa683c580c5298d1d," T-shirts, singlets and other vests",3,Yes,14
19673d502951d23c1b7c35340460bd0c," T-shirts, singlets and other vests",2,No,19
c74db16a09102912b8a4dd9c8dd1b581," T-shirts, singlets and other vests",2,No,19
90ce1e192a88f1ec48bae75c3a516fb5,Footwear with outer soles of rubber or plastics,2,No,19
260dfcb78fefa1c82a2c3fe6702ae645,Other footwear,2,No,19
7888678980c4d9e5ddfeb0be76279cf5,Other footwear with outer soles of leather,2,Yes,43
d3793c8fb4c7f02d48fc411de84e18ba,"Blouses, shirts and shirt-blouses",2,No,14
f4d98ec54577cb7756c9a1f89d0b9f74,"Trousers, overalls, shorts",2,No,39
8380cfde1cf6ed4181d5906b8aa3c0a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
c48597e588c7c0a353b6c3c50b786a9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e66a411ab066128799d5e20054ff5685,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9509861bebebbc832c298ad1f4bce716,"Pantyhose, tights",3,Yes,11
589f4861c19d6cd8f03c2b45aa5ec783,Footwear with outer soles of rubber or plastics,2,No,14
862a03068a546b5406592e25a4da5e47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1329319ccabefbc9a5b6510e028e8573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f7fd2ed4cf2c5de2908055ed0ba87e15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,25
6a5bb9e782370d9b366ae24078ded9ac,Other footwear,2,Yes,25
6f293c0d6de377660722cc5b40ad0dc3,Other footwear with outer soles of leather,2,Yes,25
0ac79015bca2dce8cda0997a76c0df66,"Trousers, overalls, shorts",2,No,12
f17954b909303aa5a41f1025724dfbb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d74a56b94ad03b114b398faf3aa11dd9,"Trousers, overalls, shorts",2,No,69
809388bfb548cb90530577e933f30e92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f2628e9b070f78e96e3d1491961b9ffa,Other footwear,2,No,14
9c9037071abd8f0f52fb5b902ad85800,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ce044e60f703e4789957e94a1119407e,Other footwear,3,No,1
