id,ddpsubcategory,shiptypeid,hasitemsonbag,country
96d2fd823e4b5db256db884a02acb2e7,Other footwear,2,Yes,5
f0108e11534919a3a27d1609933c21b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
8b71271dcea0357e0894e3ee1ac54d49,Items of leather clothing & accessories,3,Yes,20
4231973124d0990f26e48bcd9f8efb97,Footwear with outer soles of rubber or plastics,3,No,36
09d24765d4bcb3edda7fa3861780dbc0,Dresses,1,No,1
543af1392892ff0c1e2060cef360a733,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adfbee479a322e14a9c13f7b346d8b44,Footwear with outer soles of rubber or plastics,2,No,27
98435283d68de94005fcf5054fc6aea4,Other footwear,3,No,9
7d2a373c9b6432615d41248c3e7b5ebb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
e919296df35a473f3782dd793065f769,,2,Yes,1
19fbe240d4f495f8f4ea8ccb334c2c2a,,2,Yes,1
856bf98f4176402d98b00415b57a5ae9,Dresses,2,No,58
03e04d51d90100aba301886de7bcffda," T-shirts, singlets and other vests",2,No,58
b676cf00eefc7b3d3d87dbc7357eb77a,Skirts,2,No,58
4a110cb154bd04b5bbe351f77128c068," T-shirts, singlets and other vests",2,No,58
3d551b302a8b5ac9ff1e0433e170ac61,Skirts,2,No,58
48f3d19160d78d0b4c8233516ee197f1,,2,No,5
bdd4ebb34754fdee427e3e0529b45de7,,2,No,4
193374561cb6ef1b508bef3c4e365b7d,Footwear with outer soles of rubber or plastics,2,No,40
a710701dca2b75c08618bd6c315a5ff5,Footwear with outer soles of rubber or plastics,2,No,40
5088529b64efde2fefc9ad9fe0124dc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d189290c5f637263991802909533c230,N/D,2,Yes,61
a3caa9c82cc1d051ab0b62f79e73cab0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
79dde7d11706411159be687e7e541487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab8fed6951c1565901e3bd0eb387657f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a88009c1bbf98350d7abbe6372005d6,Footwear with outer soles of leather or composition leather,2,Yes,69
2c730672172688d7be095bbbf1d4c225," T-shirts, singlets and other vests",2,Yes,69
fcf5274925bddf71420e7c0cf664a0d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd869a857c553dd17c59b72dad956a2f,Other footwear,2,Yes,69
aaff719ba4dd14750bce449f1858af68,Swimwear,2,Yes,69
de6679110b1add1764db551cbfca1439,WEBSITE,WEBSITE,WEBSITE,WEBSITE
