id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0ecc7b53286cc285e6fb2ff55dc1fd8,Footwear with outer soles of rubber or plastics,7,No,1
17238ae370e2ca42699a13aeb18c1c99,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
24e01684d0089ecc6130653e2b2a571d,"Pantyhose, tights",2,No,5
c4c281312c045f15e0d829e88870f809,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ff4b806e1c44034eb94579acbcf4a21c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b5202c0040fc1f3099dd3f0489677e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f25cd1916a6c2c5141bc3027f7daf24d,"Trousers, overalls, shorts",1,Yes,1
5a7963f2bdace01f5cd885e5bda50ce3,"Trousers, overalls, shorts",2,Yes,1
68e0f4f75f2a837f8f2e858389630180,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,17
e59227f43374e34a75557bf23c2f614f,Footwear with outer soles of rubber or plastics,3,No,24
d322aa8ba1ea7c8c11c6e2841b6e4067,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99950aabfdb83fb993a2b9f52de8ab3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,25
df748891aba49fe3579f5d647fbb7a3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2b5a941c83d2ca2635b3f98d0e96914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
0c8579fba1a8f6559b67a2182047066c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
5dca8cec0be2fe73bd19024b02be17f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
07f8ce1304fdfe94981330301c2b3977,"Trousers, overalls, shorts",2,Yes,49
9615f9524e35cf994380b7d908dc6127,Other footwear,2,No,10
740cea9d092a61258b149d85992f5240,N/D,3,No,20
068231f15796b1f70a471f05a8920bfb,Other footwear,2,Yes,1
73e8f6f491df2ffd007ec9e3bed7095b,"Blouses, shirts and shirt-blouses",2,Yes,15
99944930409083e947589a83f3e78568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6e6c9414669f7948391f4dffa887cef,,2,No,4
c3a3e95e07a2d55d34dd0cec5603dce8,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
f3ed43e65fcce48827439c9d23fcbca0,Other footwear,2,No,5
4208d6a8aeda62db8f532ad30855e472,Jackets and blazers,2,No,4
bc11afd3ee0fb389a89f359d6ea8ab72,"Pantyhose, tights",3,Yes,4
433ff2ca565d59705dc5551a2107abe3," T-shirts, singlets and other vests",3,No,9
4d4646255782986bcb4f51f59393bcad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
0c5f1b97f921658c97169d09f063f461,Footwear with outer soles of rubber or plastics,2,No,7
4dbd5a222dee92e7ea4dcc015941a261,"Pantyhose, tights",2,No,7
ce9218e79099fb693e31955bb4a10395," T-shirts, singlets and other vests",2,No,7
2de41319751a6c9d4f755b72f650fe57,Other footwear,2,No,15
f95a786614063726c63afd89cb347b81,N/D,6,Yes,1
b00734336dce2b1b2e33e9b39ad12054," T-shirts, singlets and other vests",3,No,14
a1d3cd55a52de1fc204bdc35d8de5e23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5c81ae0242194988edf1e79fc06d080c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
836102d5aefca8093471f0375b3789e9,"Trousers, overalls, shorts",3,No,14
5282e6a57380c3d74769cb72b88b0d95,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
d3bd0697936c9b7b8de061b9f4d2d841,Footwear with outer soles of rubber or plastics,2,No,39
044a04e690b09810287897d95548c889,Footwear with outer soles of rubber or plastics,2,No,1
6a893f3db082c4987c00bc6cb9ec7f3f,Belts,8,Yes,1
a2aec6bafd98f0477cb7e521e3f798ca,"Trousers, overalls, shorts",9,No,9
b92311171a87de6693ed922b56d46a36,Dresses,2,Yes,6
d2849cdd3c6fde893d8f2bb1f3c398c1," T-shirts, singlets and other vests",3,No,4
056ef5ae1d34975e721bc4f577468f95,"T-shirts, singlets and other vests",2,No,40
074f617a6b6a895539aa4d541c522953,"Trousers, overalls, shorts",2,No,40
1055b3b5ec8beab34c50e4195666f645," T-shirts, singlets and other vests",2,Yes,1
7aa8b9eca32947efc613f97487b22b57," T-shirts, singlets and other vests",2,Yes,1
7e91fc36674863e2e699d59a6bb6cfa0,,2,Yes,1
f3ef9eff203f9a44d19e1c086fe46d62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
16fe8c196800aa3875174edd3b4c2d1b,"Ties, bow ties and cravats",2,No,19
6b45701153e51f5237b0418407f243c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f37c3ad5a97dc8d884666c9615d2130,,2,No,19
47de3b253bf16098dfe9396156a3c2d1,Other footwear with outer soles of leather,2,No,40
2eaeac27cd729efe144bc42b7eef63fc,Footwear with outer soles of rubber or plastics,3,No,4
fad684bfc3f5b50120b4249eb56f10b8,Footwear with outer soles of rubber or plastics,14,No,9
7d46ef8d56da87d128344584ae61aab0,Tableware and kitchenware,9,Yes,9
cb2c64f1b33012682fbe15205322917d," T-shirts, singlets and other vests",3,No,4
f3097250c223dd002534580dd19c6428,"Trousers, overalls, shorts",3,No,4
d9f8948f863ff9a58b8f0635a9b9e876,"Trousers, overalls, shorts",3,No,4
122df4f01ee277cad6b152aefaa92b5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5413631dfa1587d6e237ecb1db646e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
a42a85eccd3a869893cf4448203094a2,"Trousers, overalls, shorts",2,Yes,48
fc8f1dd2107ab95503ef2525d09c6ffe,"Trousers, overalls, shorts",2,Yes,44
19081f456b2d643ef6a6efb5f761bff4," T-shirts, singlets and other vests",3,No,14
f4c1daaa58f45f1a2c7426a3717a529c,,3,No,131
57f6f526d14f9782efdc6aeca7dacc13,"Trousers, overalls, shorts",3,No,131
43e5790f458d434681e511e13809ba62,"Handbags, whether or not with shoulder strap, including those without handle",2,No,131
99f061f1aa1dde30e6d6fe976dcf70d4," T-shirts, singlets and other vests",3,No,131
f560f528d86af51d7968dfa7fc85bd9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74db9eb01891bd87468107ff70d9a328," T-shirts, singlets and other vests",2,No,131
789d380d983fc93be26f68799843fcb8,Jackets and blazers,3,No,131
85781c353ecce1e6f346cbdb8f8c4a2f,API,API,API,API
b380628f635bcfcce938164596d9025a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,No,19
dbc8ba16910a9570ce96ab81888a74b6," T-shirts, singlets and other vests",2,Yes,7
ae65dfaac7cad8ff8a57a23e000ae3ab,Jackets and blazers,2,Yes,7
d5f805f516f0d1e4a17c32e344e8a03a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
7ffba3abaad952a2588c27caca49a38b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,36
bc9def123aaa0be622eeec6c1c5954e4,N/D,4,Yes,7
85dacfd69bdd1bef634d309ef39bb010,,2,No,19
f58c9b57b7aaad77f40dc84a7bec215d,API,API,API,API
2d9b66590c9e3f2eefa4a507042f31a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94ec386784adbc996345aecc8e1fd2b1,"T-shirts, singlets and other vests",2,No,19
35f6bede04490af800b5824ea9866031," T-shirts, singlets and other vests",2,No,4
191a06f86cbdece1d72c557a8956696f,"Trousers, overalls, shorts",3,No,13
51af0cbf313378860034df4908b208eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ddaef8f08c352dca62440b8b05d6f27,Shirts,2,No,4
8d917f308e5c4770f9308ac6df19fbb3," T-shirts, singlets and other vests",2,No,4
7f75199e5985d99b5c2daad180300b55,Other footwear with outer soles of leather,2,No,12
404006c13855f27af303eabb0853bf44,Other footwear with outer soles of leather,2,No,12
92809050c0f464c4340fd1c8adf05668,N/D,2,Yes,1
5d7a6fed621949139c39bf08b04f061b,"Trousers, overalls, shorts",3,No,9
ef1307f16d420b141527e8fe2620b29c,Other footwear,2,No,5
16782e732d935d37b2a916eddb93a493,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
cbccf92fc5db3f43bd4f78642b3de235,,2,Yes,4
4d4349500c2032f6983fa78b3d7a738c,,2,Yes,4
a98f77610a7f1df6984ff9a059e88c59,,2,Yes,4
a03acd648160b403c7e3ef1c94ce7a74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead4e66a9fa7fdd91fcc4e4898d38fbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
