id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7e47cabc89aa734c3c9aec9aa9692c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
fa520d9c2a0ed06a90e3ebc59df2a0d4," T-shirts, singlets and other vests",3,Yes,25
107eb0318b6c1d8123450a8fa341c3f4,N/D,2,Yes,25
cf4bc646dd5d0bc48d3f63b68a6f5926,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f134d7fd60ab4f26d0d681840b0a30f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb02c80442fdb860ef45b82fe9b53ebe," T-shirts, singlets and other vests",3,Yes,25
64126291a78b0949415681f9c9e8446d," T-shirts, singlets and other vests",3,Yes,25
3c3d2bb7565649cee9650f4a094d4052," T-shirts, singlets and other vests",3,Yes,25
4293b9e4727211e389e1ec432b533e2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
e2e115339d25c6437efd1583788d8c4c," T-shirts, singlets and other vests",3,Yes,25
533cfabd03d46e4e4e22349f6fdbb46e," T-shirts, singlets and other vests",3,Yes,25
7ef6e9e2590d825b45c68da5feceb641," T-shirts, singlets and other vests",3,Yes,25
0521122bba3fdb214022c1533f268b4c," T-shirts, singlets and other vests",3,Yes,25
81f9929cc1b60a5c314bde96350a3d59,Other footwear,2,Yes,1
cf6a9b5fa924deb1c223f5c9c80ac9a8,Other footwear,2,No,51
4d0eff2294b9d47db256d84c1f8dfee8,Articles of a kind normally carried in the pocket or in the handbag,1,No,4
3ae09362e39fd5ea97f96f1695286e91,"Trousers, overalls, shorts",3,No,4
0ed3c99611eae3fc3c53fa0fbd130671,API,API,API,API
c7c30fd0053ed68c64821a269de80267," T-shirts, singlets and other vests",2,Yes,1
f864749bcc30eb76d8b8a043bc0ee97d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
63d196328512c582293ce6c845521bb6,Other footwear,2,Yes,20
54d69e23f13017d66d2d0a23415072ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2cbc0a549ec535998da8223cde1099e,Footwear with outer soles of rubber or plastics,2,Yes,5
