id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ac203c0020c4aa12e1c48da4a463140,Dresses,2,Yes,19
794281f8617dc23e75c83fc1b0ef5d31,N/D,9,No,12
40a6caa153c8a46472f9406437da697e,,2,No,41
0d9e06436efedcfd3ef00a16c1baf9d2," T-shirts, singlets and other vests",2,No,41
df7d039556bcd905bced8d654d189f5f," T-shirts, singlets and other vests",2,No,41
e4e15e38df0bce93c8359222bf1b750d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
080f20eff494858e7e62857883bcf72f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
37a94601782e305a5d3e25ff4a7a27c8,Babies' Sets,2,No,41
88f387620158dae89c703b76f64d7ab8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,41
2fc508993b7e2143ba1e414f899b648e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,41
27a21f82c12f4c620024d352d434b37c,Footwear with outer soles of rubber or plastics,2,No,5
3c2fd6f41e46c2f8df8e8dd3652082a7,"Blouses, shirts and shirt-blouses",2,No,4
07748994c8ff77386f326c410b5da8a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9baa9a0e1785a19421226899aa236f26,Other footwear,3,No,14
853aafe126729ea181641256b5ced3a4,Dresses,2,No,42
f46af6879dfee1d7e1aa578e9e21e314,"Blouses, shirts and shirt-blouses",2,No,4
306ca224954389863d4bc4f0dc6ff8c5,Other footwear with outer soles of leather,2,No,57
58f7406b4443f840aebc553ce16a151e," T-shirts, singlets and other vests",2,No,1
536ac66b36edce72eb3bd8ebde787742,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
f18b7ad47293fcea885a65a023cc1ac7,"Trousers, overalls, shorts",3,Yes,27
56c554bac54f252529b919e9184994c9,N/D,2,No,55
93d5ee6cb63b65f746d28f1129d7fba7,Other footwear,2,No,5
31d8b774637eee3d5e1df8c06bff0c3d,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
01c5c46290f2536f43b39c4e11859e65,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
19f1315ba10965f633de8b5259431c54,"Trousers, overalls, shorts",2,No,1
8ac401731ae658f589cf481e985444b6,Footwear with outer soles of rubber or plastics,3,No,14
fb033f04c68e1148c04f65190f7bca88,"Trousers, overalls, shorts",2,No,11
8cb236e94cf3842e0589ab6eb7219faf,Dresses,3,Yes,11
c0a420c291f4eedc06572b0647a24123,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
dd235a60acfedcb71f16231157c1fbd4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3c7462667088f7fe8827b45970df9959,Other footwear with outer soles of leather,2,No,1
60ca2091267f7a4dca7fa1436286ba5f,,2,Yes,12
93a4d3d907aac98007880854aeb7505c,Skirts,2,Yes,12
52c8087cabf4e5c4e97b28c82b50cf17,Footwear with outer soles of rubber or plastics,3,No,9
39886a421c75b24682e28045f4652d15,Other footwear,3,No,9
c69eaffb229a01522c0c22b356f2a804,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
114ce0afe078ce47a2149bf82abe586d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a2c1e4538c98b29552b9106191eb5905,,3,Yes,36
069a826cc628091f6dabdc5a52ef68e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
02e22fb06cbd58609aee0fe1842d0165,Jackets and blazers,2,Yes,3
07c22218ff787f9a3f459f7cf0ad3e1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d5774ee56ff6d1f54a90e3f09039995e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
120c074b1376cffa1867ac25acf1f3ba,,3,No,36
f0100dcd72c40a0ebc982e721a67ad4c,"Trousers, overalls, shorts",2,Yes,19
b81278c76ccf9bff208970a6e0de302c,Other footwear,2,Yes,19
626eda6ce3ca137fbd74f316db18fe8f,Other footwear,2,Yes,19
4271e2f52b14e2912bc91e2051a0c807,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6635be3c728325635a2d9938974bbd1d,Dresses,2,No,12
b0b1675058d19e912470924132d69068,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1cb5c8475a6aa4bf65676ff442614275,"Trousers, overalls, shorts",2,No,12
1b91808cbb09fcd586c9b6b770140bf1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
e785b11fff977ad577d705c1d7733b14,Dresses,2,Yes,12
290fa1f901d024bc15337c826ef2c8fc,Other footwear,2,Yes,4
a01a0f9f283d46829f8ea5e9f2f90df0,Other footwear with outer soles of leather,2,Yes,1
8e112c20d06952c51c34a51bddc24a0c,Footwear with outer soles of leather or composition leather,2,Yes,1
ed132efcbb33b18bc6cbd4ecdbcc1142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3ef2c3f89c360c32344aac10f2b15597,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
21674e6c7395aeedf7d43d6663acef13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0ec3bfad9b42fa1fabeb12043963595e,Footwear with outer soles of rubber or plastics,2,No,7
e28d69461b295cde02d75944f87a2812," T-shirts, singlets and other vests",2,No,7
dd6158abb55808cff5c1ac59727faaad,Footwear with outer soles of rubber or plastics,2,No,7
26836eee27e2b435315edbaa605aa645,Footwear with outer soles of rubber or plastics,2,No,7
289f6823b0f399d217d2b8234d96230e,Other footwear,2,Yes,5
3f393fcc3846fe6bf7402c2d0dfb4a30,"Blouses, shirts and shirt-blouses",2,No,16
491a8cfe2cc713d9ccad4e5594a23571,"Trousers, overalls, shorts",3,No,14
f16016a21ee15ac8bda683f4376f23a9,Belts,8,No,1
87dcf577e4fa2617f78441c5f2b0232f,Other footwear with outer soles of leather,2,Yes,5
e57f21a40e81b5623ea91aa30ed4b7f4,Dresses,2,No,5
a92fe4abbb143a9bcbf7f6643822d6c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
9c20200c574bd803a17dac2ffac328e6,N/D,3,No,4
7efbd9fb3637cf8706ca493e52b87ce8,N/D,2,No,1
fee641b82ea7f1716a9efa0173bbf18e," T-shirts, singlets and other vests",2,Yes,1
cc9b1656f60bbb598b4225a2e8c69188," T-shirts, singlets and other vests",2,Yes,1
b8bbb504f99bbf54921e3375a4b80255,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
9df62d2c6886245ce341db24fc3377d9,Other footwear,2,No,11
4e6dd90b7a902c8a3baccca910d67256,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c621396571a0e8868d42e2b60dbb170,Jackets and blazers,7,Yes,4
6309d34e682cf8c9acd91d924640fad2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0aeee4f398b304d9cd5f2250bbfd1c93,Jackets and blazers,2,Yes,4
36836bced88125beba2c52fa4cfa49de,"Trousers, overalls, shorts",2,No,1
a183d02763ad3ec233f3868e33c3a7c1,"Pantyhose, tights",3,No,9
de7d44aba2e99ff3a7b4e476869dbf48,"Trousers, overalls, shorts",2,Yes,1
f0f5c781d8e20d4a0e3d903eb8e28984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
476a68dd24c9c3904562f08cf7359125,Footwear with outer soles of rubber or plastics,2,Yes,2
61a7f4543b281a5496fd63790691f019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d9e2133e4d9fbccd5e1b7198c3756ae8,Footwear with outer soles of rubber or plastics,2,Yes,15
a79258078b33e0d2d8d2d656bd29f81a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,15
08c1b93243130782c08d9d916a5fdfc8,Dresses,2,No,5
34d8f6cb7003b4af41667d7ce4e1c210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d207eccdf45ef277479a3dc7e2786f91,"Pantyhose, tights",3,No,14
7266750398fc0d7d2117bbe950c08c71,"Pantyhose, tights",3,No,14
24b5dbd71f94773057613885d67d8389,Other footwear with outer soles of leather,2,No,1
cf5b2dba4d72c7494cfc618254ce3ae5,Other footwear,3,No,20
4eff8e285a123d9156d2748d58fe616c,"Blouses, shirts and shirt-blouses",2,Yes,4
eec3ec62831380a16135747c251727f2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
de18b57f2e060eee269c9b75679689d2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b0924cd814e8672f970f4840c6bfa184,N/D,3,Yes,14
156e8cbb78455000161b0d8b47e8e1ac,Footwear with outer soles of rubber or plastics,2,No,7
7655497252bf0f5a630a40a6f89eb5e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
13b87c9985f3b0a1bf5ee073b16e515e,Footwear with outer soles of rubber or plastics,2,No,16
ad3f6f0c31227636e7b87fede0a5bcb4,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
abeeb8baa9d35b5177e6cc349570e10f,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
664226c2d365b7582c2ddc70387c4d73,Footwear with outer soles of rubber or plastics,3,No,20
7ebfa23099a9585c6dde7d9c3cd1068e,N/D,2,Yes,4
6305b3dcf407b5b972ac9e7e8d4ef31d,"Trousers, overalls, shorts",2,No,1
411a7fcd5e904fd188578b329ec93fd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf9bb5ebe710cb0d405c224c74268b2b,N/D,3,No,86
f4e75c0482b31912c378cca057c01591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88d0956c180e4763bb5fad37efaab1a3,Jackets and blazers,3,No,4
