id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95b1771ea6ce1f26bebd02a589dd6cc2,Other,2,No,1
905aeee05f6d4951e3fdd7e322a2711a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d239ca6e771910e0e749f1377cebf057,Skirts,2,Yes,3
97964ab4d7c0545971e0a76e18e56327,Other footwear with outer soles of leather,2,Yes,4
2c321af1f71b61ea2d50a11f70992e88,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
60a6473e300bd6d5675b952914525dac,Footwear with outer soles of rubber or plastics,2,No,7
66e8681adb7e35e5e604c8066fe2351c," T-shirts, singlets and other vests",2,No,1
7840093dc4a80a079ccb5042f1ccf650,"Trousers, overalls, shorts",2,No,3
4e816eeafee854b6fe736cb361a25ef7,Dresses,2,Yes,4
c07dd649f745b21237afaf715dad66a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a9e8efb383f89d2718520708dda9824,"T-shirts, singlets and other vests",2,Yes,19
dbf85e54d8131662d2b49c0741e8e9fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
16fb1ff7e6084ae92651df79a167e3ab,Other footwear with outer soles of leather,4,Yes,7
8f5431787894c94a4fa26796c6ca8c6f,N/D,2,No,4
1d4e793e98d3307670867821615087cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
18e572e30b76f816b50df9dd192332c5,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
5718e59c4f6b1abc095d1313f9083ee8,Footwear with outer soles of rubber or plastics,2,No,5
1617eb1271add43d5942d65023f94d33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44d2cf8e8459022f3b77e3ac038c3637,Footwear with outer soles of rubber or plastics,4,No,7
221b066d3571316817e4f25b42cc1c25,Other footwear,2,Yes,1
76c9c2247d781ed952856013186ab599,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
c0a60650c1e8834ef070357fce7ec386,Other footwear,2,Yes,19
e137aef30570bb739cf90e2dd03d08e3,,2,Yes,19
6fdd481f10c7f7b5d4ad555c96f2c796,Dresses,2,No,1
98256de2c49e5f52e580d0c1bf21c512,Dresses,2,No,1
439ee3f6259f210fa03b4e3437cb77f6,"Trousers, overalls, shorts",2,No,4
24eca5c6ac6cf77325d01085c3d12bff,Shirts,2,No,4
42f05608cd5b1285743c95124d1aecb6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
