id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a54b71115a4b2ebefc2b3acb1b6b732f," T-shirts, singlets and other vests",2,Yes,35
b63b7488143e012fd131fcaf6a0a9f09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e02a0ecd0489fd25090bb40edba1068,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b8b778c1814dd3e0c3534a8fc524a39e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fae2ab120b294a33956b3e7f4439f1b1,Jackets and blazers,2,Yes,19
e5fedca13fc13ca4dcd650f4cdbfaec4,Jackets and blazers,2,No,16
268e68a5336707bf289869a6e06ca506,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7608f7253d78eb019e039e84148bb235,"Trousers, overalls, shorts",2,Yes,1
18f2cc55a4a6d8eb1fda7cb9ab320cab,"Trousers, overalls, shorts",2,Yes,1
112e4c3f0cb53c741be62279748bf658,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5b451dc195c07e2a2d94e7a7f3edf3a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f1a00ceca47a71fe4456b851213b46e5,Belts,2,No,83
5d84c71d492e8e1f3113d37ced128322,"Pantyhose, tights",2,No,83
eef19bf334ddd48e9d504305b1906444,"Other headgear, whether or not lined or trimmed",2,No,83
ab7e1c9dcbe314de6110d49ba9794c07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cf776afcab4123080b7ee492ecf15aa,"Pantyhose, tights",2,No,83
aad87e16f58aab65b6e9ba9e1982fb57,Belts,2,No,83
32c6693ea37a889922572e036bf1ebc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3929058535c61b02eab422e6bb90357c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
0d95caa4106323a5159fb88418b7e192,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cae96b9ac27e10d867058e403bd6aa11,,2,No,16
a47c6d5d60be010b3389876373f9cb05,"Trousers, overalls, shorts",1,No,1
451eb72268a5f620b34ffca31be60390,Footwear with outer soles of leather or composition leather,2,Yes,3
b4ef039c353e0a14aea435c055bc1b07,Other footwear,2,Yes,3
9c25f7229ee09858028d75c1ee03485d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
59f8a4b15e908f2e61d67c07bcc868d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
e12750d372a91c8d1e323acf457e1879,Dresses,2,Yes,15
5be45deff983fec9fc93a834166031d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c1e7aea10acfceb20b3360b1da2e6a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
b7b29d71568deafc4564ebcbc10fe148," T-shirts, singlets and other vests",2,Yes,15
ca8bc636b19912d1a78a7166cee6fa8b,Other footwear with outer soles of leather,2,No,1
8f2011c60ef5ac4925e2e2197bc4e213,Other footwear with outer soles of leather,2,No,12
07e26af81fc5391292ba59b190d584e0,Footwear with outer soles of rubber or plastics,2,Yes,100
cd2692f9f02007c5c8b8b8c88a6583a0,Other footwear,2,No,3
ed87ee4cbd6a6af95c773ce85a3b07e1,,2,No,19
c1cec6bae6c5b0fb3d50215c148d5c0f,Items of leather clothing & accessories,2,No,12
915ab3e0a461518c7d696ff86db950a6,Footwear with outer soles of rubber or plastics,2,No,19
18d15978466b955ac2ec856e4a245c29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
470d213922b2f7f868d78c587b5ece24,Other footwear,2,Yes,5
9b6bee67c81fecc29cfe1a5bf30861d0,Footwear with outer soles of rubber or plastics,2,Yes,12
9d7c5c4c33081f11f66344ce61bf6805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
223dc4035ee44d9cc2135fd8b71e329c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2ab8a80c9a0a3573bb420300998815da,Footwear with outer soles of rubber or plastics,2,No,3
e9d8f4b7faee2a7c37d2a30b04914120," T-shirts, singlets and other vests",2,Yes,1
5d0c62e85ad2f432fa37b959c15ac432," T-shirts, singlets and other vests",2,Yes,1
581bc485bb77e3239d0d5fba57213ad0," T-shirts, singlets and other vests",2,Yes,1
e6cac1c004749ecbe7a1ae535a13556e," T-shirts, singlets and other vests",2,Yes,1
24ac0ecfd95ba8bf50045ea4dd8b51b1," T-shirts, singlets and other vests",2,Yes,1
7878adb32e89df4ab4f770bb7d531192,,2,No,56
6cf188732395160b896e8d2fc7b65ea8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
b486daf0fe536bc8d8f0fcda07472649,Footwear with outer soles of rubber or plastics,2,No,1
185d490aaeb0d3d9f67f6c1bb07e10be,,2,No,1
399f06e3618cc3361277c04d7ccc43d9,Shirts,2,No,1
197426614347d29ec60bfeb49b6b1dbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1632a2680d3ddb6f8fe63df4ffc9ff0e,,2,Yes,12
8990908f03705743e48f4818ed5fcd04,Belts,2,No,12
90544673ee0b445db845aa16f91505d2,"Trousers, overalls, shorts",2,Yes,19
0b0cf358ea2111bf720564a05a500a2b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5f136a76f60bd95623f9b0564d797b12,"Blouses, shirts and shirt-blouses",2,No,1
6c6c1fc1db8609875447f919b2fe2e95,Jackets and blazers,2,Yes,19
ad8ee9e24003f35cade692a1dd81d1d3,,2,No,16
d7f80afdb59e5bec3a7c363819bfff20,"T-shirts, singlets and other vests",2,No,1
3d5d2f711e0f0016826f6aa57b88e25e,Sunglasses,2,Yes,17
cd430ddc4079e1c2376ee38b95071cfd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
fa07917e6e2ce3fb13dfc90f4ceae5bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e02822bcee3334c7e09567c36788c51,Suits,2,No,45
d38a8faf60b725b13d4b699a8826e2a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cce41a5af2373b06d1adc45d5a42ef1,Other footwear with outer soles of leather,2,Yes,1
b8c5a950b89b8ecf8ac2311a35558248,Jackets and blazers,2,No,12
86c8644dbfdacc551d4c7ed257e4dd26,"Trousers, overalls, shorts",2,No,29
06143e0efce4320544fbe1acdf210301," T-shirts, singlets and other vests",2,No,1
cc0dd6e1d6ae56f19497d75ab381d6b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a0854ec482d0bb0cbab70fc0828b8f24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5e44a5bd715fda1a14a311eead59f0f6,"Trousers, overalls, shorts",2,Yes,19
c011f58968dc2c5e48150ef52e0f9d1a,Footwear with outer soles of rubber or plastics,2,No,3
39336d71d2cd73546e0a8b4b49dc11f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ee212fa9f74e45619dac8e9c48574405,API,API,API,API
bf7927db9468ce785750628af6e17e1f,"Trousers, overalls, shorts",2,Yes,2
6037976d3cd7e330bf6fa2e9cb0dd719,"Trousers, overalls, shorts",2,Yes,2
ddabb3a6be9a019376f7064afd2b2a3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c478d0ff8ecdbfd4b83b0129378a5ef7,"Trousers, overalls, shorts",2,Yes,2
