id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98fb202278940504d75b5a97b1476be4,Other footwear with outer soles of leather,1,Yes,2
1a4ab15f37a1d2341d947a9996ddfbf7,,2,No,1
dafc8e8cde5d69dafe65cb6907899656,Dresses,3,No,4
249338e601902b14d0f529fe5e6ae417,"Blouses, shirts and shirt-blouses",2,Yes,60
b4681a619cf018eed690452faeb0e94f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,11
44bf89b63173d40fb39f9842e308b3f9,N/D,2,No,12
c460dc0f18fc309ac07306a4a55d2fd6,Other footwear,3,No,85
da94be6d2b80d736e2d13d1e3c47d035,Skirts,2,Yes,12
344ef5151be171062f42f03e69663ecf,Skirts,2,Yes,12
5898d8095428ee310bf7fa3da1864ff7,Other footwear with outer soles of leather,2,No,5
2548a4ac7ad6eddd035bced24ec6d964,Articles of apparel and clothing accessories,2,No,5
5c6287be4de9ff5afeaec72d54436fcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f84d465177e84bb4e756a8319443cdcb,Footwear with outer soles of rubber or plastics,3,Yes,20
cacbf64b8a464fa1974da1eb0aa92851,Belts,3,Yes,20
a2232b5b6b17429cdff8ddc2f14ea8c9,,3,Yes,20
cb41f167917ec4b8d870a90c54afef7d,API,API,API,API
72bcba983cd3b0bf1d4251311d8b3772,,3,Yes,11
6b493230205f780e1bc26945df7481e5,"Trousers, overalls, shorts",2,No,4
203cb085a5c2c3faf8e4f60131817256,"Trousers, overalls, shorts",2,No,4
71d2d6ccac82f8a334937ff0fcdc0d8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78b91366b15c399bd05530e96d28a530,Other footwear,2,No,4
f4f0edb08c97567ce6b0475a63bf7000,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d0f5722f11a0cc839fa2ca6ea49d8585,"Trousers, overalls, shorts",2,No,69
48fbab00052197bc8bd943498b89dd71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
754c32eb39c6dfd8b7c97531a459937c,,3,No,36
bee3d07327a21d8e7f02e10ba4b35c15,,2,Yes,5
8db1d4a631a6e9a24e2c0e842e1f1772,Belts,2,Yes,5
6f6d7ea73f8b34354a3ecc69f872abfd," T-shirts, singlets and other vests",2,Yes,5
9219adc5c42107c4911e249155320648,N/D,2,Yes,5
06563f3b418fe57f8fc331872343ce44,Other footwear with outer soles of leather,2,Yes,51
84f2798f05d595273de40e3046329309," T-shirts, singlets and other vests",2,Yes,51
337cd73a31464dd4adfc3c5dbc356cd0,Other,2,Yes,51
675be3930765f553975c0b140bbf0863,Other,2,Yes,51
9b2e035e5362c96aea4c28083f02d6ff,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
b4f1ec9f4b5c8207f8fc29522efe783d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d7e4cdde82a894b8f633e6d61a01ef15,,2,No,55
297018ebde10e3024ac70a8120a2c82c,Other footwear,2,No,4
2d13dd919b0ec4519c4a0967c4c7cd47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae5eb824ef87499f644c3f11a7176157,Jackets and blazers,3,No,4
ba2030d9a88b7db99edb3da67200167c," T-shirts, singlets and other vests",2,No,11
8c96a3d5e1a41ee7925daa5a4dc0c25a,N/D,4,No,7
94b087da83ceb5fe6f1a13150f8c0471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa1839c55070bf5cb53fd4a2e523641c,Other footwear,2,No,5
0c4b1eeb45c90b52bfb9d07943d855ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
887caadc3642e304ede659b734f79b00," T-shirts, singlets and other vests",2,Yes,42
ac71e0079799a57cc6616312cbbbaf84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b24d21019de5e59da180f1661904f49a,Other footwear with outer soles of leather,3,No,11
f900afc719d7d86bd7d17b9d3be0aafe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4d386d01419c083e8df5de53eb5a0254,N/D,3,No,4
c34a7191f6e9948068b83e7179ea3da8,"Trousers, overalls, shorts",3,No,4
