id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f36c3ad6c46d2e8cec3404cbf1189a5,N/D,4,Yes,7
9a7f030470a916ef41d21cb57e088a1d," T-shirts, singlets and other vests",2,No,5
dc617e4d8b88332a3151d00f481170fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d66db0f9650af686a62fcaadbd514bc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6cb6f90bff1a3ed7ed40a7b0229ba20b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3c53ec427db68f72cd3f849be89d6ef2,,2,No,17
82b47ec73c7857f0ba2e702447fbd558,N/D,2,No,17
e6560bf73857eb57d232654bb87aa356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5dc978b30969d0ba612c37bb0543eafb,,2,No,1
2704169c71c95760def85495fa3640d9,Footwear with outer soles of rubber or plastics,2,No,1
fe7e11989f267560ff76e3323b0250e0,"Blouses, shirts and shirt-blouses",2,No,39
0ce8a4b84d8608f6fd182287916c589f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
6e19ced73baf5d0481717ca66ebebd6c,"Trousers, overalls, shorts",2,No,5
8b1b7c5ff530edce95d7038df22ae2fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
246d0b9c6f9f8ba669e06699a37d9902,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
afbbc424fb45f9e9f012a1d648319bc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
963d79c80b622f504a6970dde6ffab0e,"Trousers, overalls, shorts",2,No,5
056027bbefd148546e6442b1fb2f0809,N/D,2,Yes,19
fcdabab3bfc1f2fb5fd7c5538433238e,Items of leather clothing & accessories,2,Yes,12
983d66b7934ebcd240a03639ac0b511c,Footwear with outer soles of rubber or plastics,2,Yes,12
bc70f970ee3f5d9c2ef6bb79734636bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9b3f20fdacb4da57edbc5263ca3f7e55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1384106387ab5b3e06383bcde5256dd2,Footwear with outer soles of rubber or plastics,2,No,1
d2dee03064cae2defc938057becb8635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3302e0db10073c9283b624d413b0fe9c,"Trousers, overalls, shorts",2,Yes,5
201c0418b8491a7e191a7fcad5a4cb89,Footwear with outer soles of rubber or plastics,2,Yes,5
ea14a0fccb10477567f13778523afbca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2a8406e70389b65e6b8d120a180b041,Footwear with outer soles of rubber or plastics,2,No,3
bf13edef2b4a35c3eca7c5a5849d2c05,Footwear with outer soles of rubber or plastics,2,No,12
382304a576671e33e575424c0f387d9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0414c1ee64b350b43f864f38c8fa4f99," T-shirts, singlets and other vests",2,Yes,19
d185f7d9e55e00226872acceaec3a29b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
26c38d124d0532ac5bf58f6c4bc06034,Jackets and blazers,2,Yes,19
9da9bbe0ef67206bcb620c17c86f0dcd,,2,Yes,19
21a24f1e826ca72cccf69f3ae3f44902,N/D,2,Yes,19
c4ec5c3c0538d3c5c59df86a1779bbe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e4993a80869f18da05c7b2eb1b2f2d33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
82237ed0c9647d790c4fceda2de24377,Footwear with outer soles of rubber or plastics,2,No,16
9d0fa76fc7d68c173adccf5b63dddc6d,Footwear with outer soles of rubber or plastics,2,No,16
f422338d016bace2c680377bff38ca5c,Footwear with outer soles of rubber or plastics,2,No,17
ee7df3630bddb277b22b81743a937040," T-shirts, singlets and other vests",2,No,1
208f0efa40ff9fc95fe0dcfde8e81924,"Trousers, overalls, shorts",2,No,5
6867f8fb5389f70d8e5591f87185d349,N/D,2,No,5
670e969b38c8b412c95bb08179d8f9aa," T-shirts, singlets and other vests",2,No,5
88c1e8619d54fa317a848cfaf77affc3,Other footwear with outer soles of leather,2,No,1
2d461a5a74fa39c7e384900a3a6535fe,"Headbands, ponytail holders and similar articles",2,No,1
d68b588da7e666bd337679fffc9c989f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cc7473c1a2796038a6d1c08f0ca0191,Dresses,2,No,1
4793aa4bc34b2ef101bc07182d4fcf00,Other footwear with outer soles of leather,2,No,1
eaef40b7e5155c2a399eb6313cdcc1e7,Other footwear with outer soles of leather,2,No,4
e4c1b4d2771300524ccf954d27924372,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
61806a68abf250bf0c84cc86900361da,Other footwear,2,Yes,12
34c0a3589fac07a91945397dd47e5414,Babies' Outerwear,2,Yes,12
7e96e517f6ace017e65f7d5882421a57,,2,Yes,12
5042b8208496e49b4127e8e05950e8cc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
4de998d81e951b03e8ec36e76b7128a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
413b3c848ce6956827c9c877d400f18c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
c590e5bbcd0979176043839ee208d68a,Other footwear with outer soles of leather,2,Yes,12
82796851bc910925b8747477ff0f9e32,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
25e23af6928be4da4e087c326a428f80,Jackets and blazers,2,Yes,12
7ab5f6b58f629e7ffa016dfbfad7905b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bb912f4171cf1569686c4f49aef5552e,Other footwear,2,No,5
5a51c972db81b51dad438ed53d5072c0,Footwear with outer soles of rubber or plastics,2,No,5
5615e21075a0d5ba1af059faf59e4c88,Dresses,2,No,5
fb8e48d27b965a4152f195eb36211bba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21a06929d23550339ee18d98b6e05fc2," T-shirts, singlets and other vests",2,No,5
9b85742910e006ddb3e6377151a5a1a5,Jackets and blazers,2,No,16
013da85123a452ade0d0e3697b2ed54c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fbc8a21e78ffafdf2eee0b9aba858d3e,,3,No,9
0588dfe1ef8d8c046e0a7f3bf55b627f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
e34c578ee4cec7358779fede10429b3e,Other footwear with outer soles of leather,2,Yes,70
7f1c1a3efd381ab41a24caf9c1abf074,Footwear with outer soles of leather or composition leather,2,Yes,70
35c54d979b243f1de71cee9cfeb7c6a7,"Trousers, overalls, shorts",2,No,5
a57890dbb6b700bf240ff749ebfd913e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
9a68e8d8136bd270e6609f4a243c2305,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e8cc39cd341f02e60f87eeae7c102687,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4dd8dba8633b0b590e7a0ee47009ca2,Footwear with outer soles of rubber or plastics,2,No,41
45048db644de9621278acda337531ab4,Jackets and blazers,2,No,41
2cffa5c12b9c3379f328843b8460f148,Skirts,2,Yes,19
84422a6c68121cddf7a2cce3e474b293,Skirts,2,Yes,19
001b589a8ce9336b13431595ac15b718,Footwear with outer soles of rubber or plastics,2,Yes,12
4e4975f08371965322662edbe8807c90,Dresses,2,No,12
9cbb9bc1131781093113ffce4e367923,"Trousers, overalls, shorts",2,No,12
0ba182b15b32ed456fbbcd29c28e72b0,N/D,2,Yes,1
c272e2af44639893bbba2c66476025f4,Footwear with outer soles of rubber or plastics,2,Yes,1
fc3be4a1136bec74529e9b0067cb5def,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4a1fc1fb0bee1f809f2caf38f0919051,Shirts,1,No,1
24dbdd3a439ed9d98c1e5a699d873210,Shirts,1,No,1
67f612e6a6f8c9b2574878b881637b96,,2,No,1
09a477151ca824e59af9e4d668d6d812,,2,No,1
e541ccdbfbfd41de68650c82bf63a37a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
