id,ddpsubcategory,shiptypeid,hasitemsonbag,country
950f66a3fafa122488785a9728ae6f14,,3,No,4
aa4f48df80b9b9add2872af63855768c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,74
72107f64d6095a2fbeab165539009b66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
ef6fac2fe57202f733b325bac96bbad4,Footwear with outer soles of rubber or plastics,2,Yes,49
702fb566f6e5b25dd90ed7a2c709d13c,API,API,API,API
d54614d3419d57fbabde3ca7390e22de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
ec906157102fc37dc8c2e575a347e966,Footwear with outer soles of leather or composition leather,1,Yes,1
e4858a3e7de208bc2a3e406b61910ace,API,API,API,API
3329361e098b5d6b1989cc4eded01ebe,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
6c1d69dd61b4192c8ef551e5a5d6a873,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
3d6346e1a76d84396b0e6e06fc8a26c4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
e77e195e9cc234a86e2b5d85b05e5b1c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
b26cd71fb0031be2394cf48817cc8de7,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
c8f6bbf0115c8afd9eecdae2da472473,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,3
6b5206c2c7774df19002450286c08202,N/D,2,Yes,3
61536b26f02832ed0bf885c0d9cec2f5,"Babies' Stockings, socks and sockettes",2,Yes,3
cf0f33003d4ab00fa5a5bc0b90fc5d48,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
29a061a30244414d4d73fd380f63d176,Other footwear with outer soles of leather,2,Yes,3
316b3bd64984fe1c47fc1e6f5fc27f5e,API,API,API,API
b32071b0224b31b071ff8569f1b8af0d,N/D,2,Yes,3
29b7a207e2af41eb990ffd864d4b2191,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
b3d515cd95508bcdc51879d0d97e0848,Shirts,2,Yes,1
d75db69311394d0ff82a3255ed79a5b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
95ab2e18fd4b1e77658a0f5bf2c9bb09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e992f42a89fa4e7ce49e9533f14e0268,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d5018ac97b902aba45d64398a51934f2,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
b37083a204867cd9e8b5e4440ad0c59e,N/D,2,Yes,12
b7f7a48b299a48f2ad780fb51ac882bb,Other footwear,2,Yes,12
0f8f246d9f866c989f3d12466c33afad,Sunglasses,2,No,4
62137a6e995fadb2ed4a918650fa48a9,"Trousers, overalls, shorts",2,No,9
e544dc4c6917c0754dcd58843aa76d69,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
64ebfe1bc1f92abc2498be8615e692d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
3a598b66965b755a2df6516e777bbebe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
d0cf409eb912cc0cc950b41b6d892d07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9af8f73edcf395f494589e7a1d16c73b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6268570838b68424633aeccb3be8eefc,API,API,API,API
24188e3ca37447a5be753ea1c8e67b17,,2,Yes,5
18f18d74c83a5b1a2c1a994f8b296e87,,2,Yes,1
f64d04a735498e73ebd096a11b29c5f2,Other footwear with outer soles of leather,2,No,4
6249068e4a69ce90bfa55c0a2c662918,Other,2,No,15
533ca2b2811b0f2b9017696f55797215,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
bd2c443a738a0e082634fb090de787a1,"Blouses, shirts and shirt-blouses",2,No,5
e0b1279472599a26c145702be1acf385,Jackets and blazers,2,Yes,5
1b1870c5c1ec66eed0bf209e50a6ee25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
48d4909297e4db28ac60c752376b84c5,Other footwear,1,Yes,1
09c204bbb5136d76ab867e59e3c2c434,N/D,2,No,10
326e2d4f99fbeffe0da3241ba061c3bb,"T-shirts, singlets and other vests",2,Yes,4
f8dd45309143892e2cab49a4a8709d3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
484eed033eb278d725ec20e6d9d580a9,,2,Yes,4
cd65ab9eda807233cd271e65ecbe26c4,,2,Yes,4
1377647224c29bd36eae641df9416e9a,"T-shirts, singlets and other vests",2,Yes,4
48168afc6a699601572cbe1c6527f09e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
74a2c60721bce02aca87ec1f8794b981,"T-shirts, singlets and other vests",2,Yes,4
