id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c45f3df0439b80ef78bf62d9ab104098,,2,Yes,61
c52356e019bf0eb11c2ac7c92d5216c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cd1cb3b8c608717c5ea8c673deac4a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
70eeaa0a04106c3ff47877fdc4c5f0bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5170cf6323e0f730d81bc1f3de114313,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f2ca401be168c8930e5508beb3c94e09,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
ac3068257eeaebbdeb5907a9cfe8e66c,"Trousers, overalls, shorts",2,No,5
cad656f75f774da23871b6f339ec05dc,"Trousers, overalls, shorts",2,No,5
bf3303788cf319ca75f75a859dba9e01," T-shirts, singlets and other vests",2,No,16
d7211403a2677bdf2305f90b2cd6399f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
02147aecf9920dba667b88497da6ee9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dfe0c9dcf7f881f8ed68ba53715c668,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
ae559539e83d9cf11c750e07b728d325,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
314baeeb94c381d8cd3c8a6d8b50d629,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
44a8fc1a2e0d04940987cce8e8d2a860,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
e80e225471d309d97833cbc9b85cb486,Dresses,2,No,4
6b344ae34a0861bec1baf4f9d6232849,Dresses,2,No,4
81272c14a9e3daedf0d56c926ef55799,"Trousers, overalls, shorts",2,Yes,41
2aed5f748c1cf873408dd643319619e2,,3,Yes,1
4ca241689b2193d3e6151e84707920ed,Shirts,2,Yes,40
2c43b2ee7475146e2d6b8b80e29c0023,"Trousers, overalls, shorts",2,Yes,40
72c0b1169712e48e4b1fb87a09206ee4,Other footwear,3,No,11
afa399eeb4b77816e7388d8e016352e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
54df9e9491e9f912a2bd73488ebfe693,Shirts,2,No,19
9c8c761f7b63424930a9ad6621e4b83b," T-shirts, singlets and other vests",2,No,12
6abace8d2f46f9d450157fa7ff2b2f76,Other footwear,3,No,14
b5a1c60c00c18bff1fafa024ad0dc21b,Other footwear,2,No,17
da79bd7b80049dc9a1c8a3412eb56ecf,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
38c08df2a0bd10599110fc74b7c97a7e,,2,No,1
588fccd1c159135cdff23c2b19b81083,Other footwear,9,Yes,25
8fb54b657a3f9a46c1e1d4c7023fcf44,Shirts,2,Yes,25
2db2cc382750374b923be0e9c7135e20,,2,Yes,1
de4ba584bced8332670d7183fb9ec3c6,,2,Yes,1
0f81f0c6759e1ad2a68b028d93b96eb5," T-shirts, singlets and other vests",2,Yes,1
a8734fc0584d4ac9fccc7a3a25448679,,2,Yes,1
57162f24300f8b12a5361a8858d8676f,N/D,3,No,13
a618e30fcc2acbb43ab5673864046ccf,Of precious metal whether or not plated or clad with precious metal,2,Yes,24
26c8139d39f7a403132c0abcf0a66615," T-shirts, singlets and other vests",8,No,1
933aa8a7adf0fb5938376ca803dfdf41,N/D,1,No,1
c393ced33bcd462a43da6065de9a2936,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
74167c00cfe0d05147a7cba68ef3cd27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
fe285729c7fbe63794fd2d41f1ebfe65,N/D,4,No,7
9c4da0fd4fb775a604a15b7f54e72951,N/D,4,No,7
c7cfad91fc9165b97684fcd363a07713,Shirts,3,Yes,11
fa589f1f3743c2f3615100fbf752d991,Dresses,2,No,9
3ca183922966109d733fb7956ee2cb8c,Dresses,2,No,9
f61130d0d4f14616c8f3c34af284227e,Footwear with outer soles of leather or composition leather,2,No,29
8e5cb58392935b1a6a95381d2f33f263,Other footwear,3,No,29
7d8f4bbf274778c98d48dee9820448a8,,2,No,29
c9d64f873b3daba662f4c921554b7960,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7b5eb4ef7fc77a0d4103bbf203792d6a,Other footwear,3,No,4
284be73f327f867eddf05713b52caf3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f1d067fbdecbb3886d3897b9211144fe,,2,Yes,1
bfd269a35bc1c907f77fb0a0611a0056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9cfa1311b78532153b8866e2898d8fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
f9a98d550ed8bfd86dc7678760fd8012,,2,Yes,1
90dd608784254c1f026d7e65782a5fe8,Other footwear,2,Yes,1
afd5dc2e8eb5de532144bdbb42008aae," T-shirts, singlets and other vests",3,No,9
