id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e78e9d9034a9c3bb90469cc187e256bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b211c15aac479ff4a73d6cd014e710bd," T-shirts, singlets and other vests",2,No,4
894a7fd63a63108e65a314b24ecbe2c5,API,API,API,API
2cba46154caf5abb8c4c8be5aad12389,Jackets and blazers,2,Yes,55
a0a54b895758064be0e5433e03672c19,Other footwear,2,No,11
4ce0c4fe42f9540ff01b56c12ecf4d2f,,2,No,1
3045101098610f856b20a6122614f186,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3e46bc148fcfd15f687d160649ec5514,Footwear with outer soles of rubber or plastics,2,No,1
925e4d4db5cf7445c0ec553b28db6202,,2,Yes,5
9e572f2ac7a8ef90e3e5c13cc5d062a0,Sunglasses,2,No,1
723a0ea1499cee847ad3158068f019e6,Other footwear with outer soles of leather,2,No,14
4e84e03b12a4a6d20b7cc6e39c1810bb,"Pantyhose, tights",2,No,1
80d496792ff5ba521e3bac1d5b3c4cc0," T-shirts, singlets and other vests",2,No,1
a3c0719ad0229b18e224211e3e3cd1fd," T-shirts, singlets and other vests",2,No,1
f7b95f8b78cb97b5bbb4c7f192b57a29,"Pantyhose, tights",2,No,1
a0f1df447619cb56ed61453ebab8ec6d,"Pantyhose, tights",2,No,1
5c87606412cef04b13ad9c8c40c52b8f,Footwear with outer soles of rubber or plastics,2,No,1
2a46b4938facd66fd47e8d8607fc0a0c,,3,No,14
3715ff90225ed43895281721b0182cfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d7004278a29e0c56573346d88d2f266,"Trousers, overalls, shorts",2,No,54
f9a8be21b74663241dbf0d3fd0494fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79e2e17fb77c0d30fb7a40f30eba4526,,2,No,4
a83da694e0e47877b76285b1c553f64d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ca24911206d9148875f20ce9dfade95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6f951ad88973d23d158e3c0dc125a68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7672568498d18079f10529f1cde5c414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
2fc17b9c1c2e5601c5e5345e28620971,Footwear with outer soles of rubber or plastics,3,No,10
6a266b6180c0c15cc420588995a8dc35,,2,No,1
c56e27cf9cc0984d9b614085282aa765,"T-shirts, singlets and other vests",2,Yes,15
c5dfdc41cb819a8d1bfb7b47bed94ad2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
4d67dc7238cf011790088d3c3c88eeab,,2,Yes,15
cb7eb43dd616878d139ba0a4d2d76e9f,Footwear with outer soles of rubber or plastics,2,Yes,15
7499e1db122cf8dea68aa15d327e8cec,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
57721b6cc4548aead325d21527c02bab,Other footwear,3,No,11
381c05517683a7b6a467f9a52101d712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bd0b4359a8ea7051177e03ad6d6c39b2,Footwear with outer soles of rubber or plastics,2,No,1
62b978a5043f11a7b43cce7119b5f6eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0613f133dffeec26be98613b1b00518d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
de8aafb224e5bdc57d7ca1b7105148c2,Briefs and panties,3,No,82
4d33ee08d4ea40449cb9967ac6242c70,Briefs and panties,3,No,82
072ac3c68302541fe10c08c31969396e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7a685cde1d010e067d0018054aa1895e,,2,No,5
a0299fabf7a2d1468057b8cd4c3e10fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8e4c85b24aac4564f8ca677d12e4bf04," T-shirts, singlets and other vests",2,No,5
ec188f32ef27c9651548e8cc44b54a96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f307b542868b0ebc17ee8638df0b4597,Jackets and blazers,2,Yes,5
15fc9c332a15ed73cbcbc5d9ba686af4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6019eda202b9353748dafcc09820943f,"Trousers, overalls, shorts",3,No,14
650ce292ee3b0c3ff45512f77e361533,Other footwear,3,Yes,11
3dbe55630414d7c4f43d48b8ba33049a,"Blouses, shirts and shirt-blouses",2,Yes,1
42eb6186b72561bb28e9ccfd7434d95f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
0a1b8319fcf357ca0a31490765c39e6c,N/D,4,No,7
7b5b9e318299a709393850e926d80c2b,Jackets and blazers,2,No,4
578c3088c3dc217bde6278398e7e9286,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
