id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d4e21c45f2d38b9d522dceb339913dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,67
6a2ab73b57fb4bcde06de1f6aaab7eed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,67
481393d0db6ec38a9114882bfb944eb5,,2,Yes,67
acc82cd44022d5262cb2685ad1aaa74e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,67
458d55e24a25fdbad6a036898e0325ba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,67
564d0ba5c3ff321be4cc1aca2873ca9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,67
5ca06216bb766b55cc03c373663085d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,67
64ddcb7bf91a119418d75e2ea8d639e2,,2,Yes,67
14e03ff9068c5953f50645462a6f57e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,67
23a19718eec805ebda3c74a699b9394a,Items of leather clothing & accessories,2,Yes,67
9b3435ebc0f60c7f622e4aa07e443916,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,67
978af33434f17e462c85ccc11ca5b4d2,"Trousers, overalls, shorts",3,Yes,9
6c5afd61fdea497936d97adf2ac0b9fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a38ac9a5d0fc796bad691ff06bfe9aec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0893b2d974a532f48c816b543821580,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
6a3a9ea63bb7678f4425fd4e9d3b2017,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
3f4bc7c7cde855378fd68b391621fa7b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
60535c6a56072643ace0e984120bab66,"Trousers, overalls, shorts",2,Yes,17
5d7539298d66aaca3bdc67b7fb5463a3,Shirts,2,No,19
7b14003354fb9bc4271172d9b46f9478,Jackets and blazers,2,No,1
f1d40705ef8e31d68b949ca5c067eaae," T-shirts, singlets and other vests",7,No,9
471bd0499844d255066d90b74606f7a8,"Trousers, overalls, shorts",2,No,9
ba65d8181756b316a64d12629d7f0793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8deb92bb2a1b7b6ab5779d6a60db032,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d64992c8a59f1890bdbaa89f8262d1ec,"Blouses, shirts and shirt-blouses",2,No,1
d677e09053916505233d88c459750466,Other footwear,2,Yes,14
6d9e15547c009ab74355ff8665a1cb64," T-shirts, singlets and other vests",2,No,42
55c2267afdbd841450c6dba2b9efe106,Footwear with outer soles of rubber or plastics,2,No,42
414a9385427e9c4e19cad1328c4c163f," T-shirts, singlets and other vests",2,No,42
dc95233aff1ff02bd1275940d0e5f24d,"Of base metal, whether or not plated with precious metal",3,No,38
be8b108af73cadcac5d9d181ce0b6886,Swimwear,3,No,38
