id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94ffb43cefd77ccd56fe90c229a579ff,"Trousers, overalls, shorts",2,Yes,12
5e85f4823e62d644d639bd901e307fa2,"Trousers, overalls, shorts",2,Yes,12
c7decb000e3420bde49ddfae9f18533a,"Trousers, overalls, shorts",2,Yes,12
e44d802a86059edaa3eec0448efedd5f,Other footwear with outer soles of leather,2,Yes,4
09fef3d15b20caa9e93cfe12465c2f06,,3,No,14
d79ff9af24844075ec3bd9f62f084440,Footwear with outer soles of rubber or plastics,9,No,14
7f89d6b6e10acb6e9d79dba8800f1661,Footwear with outer soles of rubber or plastics,3,No,14
63790db9f2d7f49408dd613d8fbf4524,,3,No,4
7d2f3abca6cae3cbab331afcfaca280f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
7bf6c21a410c1da0afc028c588b99eaf,Skirts,4,Yes,7
08561f60ad65b3c82aca2923d60e9a62,"Trousers, overalls, shorts",2,No,12
823aca0622355f1a41e1f7a961b053c1,Babies' Other garments and clothing accessories,2,No,1
6356ec6291f773428150a32e1ca2a445,Babies' Sets,2,No,1
86ae1d8cf20774e068b7589871d6618a,Footwear with outer soles of rubber or plastics,2,No,1
1333cbe11ab442d9c4cb1bbf447f4147,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c2a7e9bbac9f936c67730f47005fcee4,Jackets and blazers,2,No,1
026550c1a758f6e7c4dfa2177c7607d7,Skirts,3,No,11
59f134415eaf3b1d387e709231c8fbb3,Footwear with outer soles of leather or composition leather,2,No,11
1669b6867d138a400f70bfba5b617b6e," T-shirts, singlets and other vests",3,No,11
3a729802b33d6b73fb1fde534c0981a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
3b772cb39a30efdcc80d4d633b62fd89,"Other e.g. braces, suspenders, garters and similar articles",2,No,11
6138d1c8d1ade581e5901f97988feaae,Footwear with outer soles of rubber or plastics,7,No,10
9dbdb7df0071d7a18db389c96e0a4592,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
825c516b94220f19e1e6b814faad8a2b,Footwear with outer soles of rubber or plastics,2,Yes,2
2dc46307fa81837cecb4f97c32f81ecd,,2,Yes,14
59570da234a8851965310e62d8eb1424,Shirts,2,Yes,14
2f4f78df4519494539b6c1b72b35c507," T-shirts, singlets and other vests",2,Yes,14
b573dadeb5509db2d74c78cb23c10bc2,,2,No,1
8c3ce70378fd0af0e00bcec5cefc65e0,Belts,3,No,9
938478e1f8af75d32ff48ff8f73e88ec,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
d15d25e606c758cd332160e6c52e63b4,Dresses,2,Yes,16
de9bb8a38f464e1e8b9ffbb69dc6964d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
87afac6816e0b115f2e29e3e5647c0b1,API,API,API,API
5a8a190a9f26323f71d1edcc10a920af,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
f1aada3a0f5066c4af33ab3874c637ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
f6ade38260b168ba9b76b98c4d9b16e3,Swimwear,2,Yes,5
3193ba2371b3dac8825b73b166dcbb54," T-shirts, singlets and other vests",2,Yes,5
e0613266a3b12415e7e377b9c8f83b4c,"Trousers, overalls, shorts",2,Yes,5
3309d8e8f5d198e315ab5f7b5bb9045b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
60fe4cce4c7c0841ff91d278c00f1824,"Trousers, overalls, shorts",2,Yes,4
3a6b0fcb4137b42690e771af051e7aa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ca5d86615accd6483ecdc735cca6e0b7,N/D,4,No,7
22eefb1abebd4ca26c4691004fcab517,Other footwear,2,No,1
3959cae34df4980aa842bd6a80fe4c53,,2,Yes,46
cf8c9317d2396557dfd704ee1ba45e3e,Footwear with outer soles of rubber or plastics,2,Yes,46
7a296a219aafc6abed73278e18d2ecd7,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
344051177c40e6bd2da1dcef367643e2,"Trousers, overalls, shorts",2,Yes,16
c323994bc034decab54f1d36516af39b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
5ee98bb6482ced9f1db515ff76f80ffe,Shirts,2,Yes,16
55e330116994ce0a8c20032c039b07a9,"Trousers, overalls, shorts",2,Yes,16
