id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b6d4cd5c043664bd636a78398b69a89,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
1b259a315967bff105bc5be38e609a78," T-shirts, singlets and other vests",7,No,55
1799c70fd96941957767aafe54c387f7,Other footwear with outer soles of leather,2,No,1
1844669aeb07d8c0f500f8e4c57ebb0b,,2,No,1
979db51d029acd02953262ad7b969ac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e58e8e6cc777ef83af36c182d5f50ea3," T-shirts, singlets and other vests",2,No,5
484e974bbf0746ac27b2aae3b93deb14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
21f667f1b06ddb4192f1a3ec1658dd16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7cf69ae91420216b567b21bc8d993860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
36eca7a77b1931a16b0ea431246edfb8,Other footwear with outer soles of leather,2,No,46
2fa44e9c0c08dba37b6b18f09685205d,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
bc94ddddc980321cea0ec5fc78eed79e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ace73694c7cf38f89613491dabf9810b,Swimwear,9,Yes,61
71242d66732efebdaaabb7bd5ff3608f,"T-shirts, singlets and other vests",3,No,11
4ac90438800282453b5dcc02ddaa70d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3555a7a390c484409fce3de59bcc85bd,Footwear with outer soles of rubber or plastics,2,No,14
c1b31373b1f2d2d4baf408dd93d82bf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
316c4f10714a310eec3e2902d17ee175," T-shirts, singlets and other vests",3,No,4
ebe3b73050b73f1fedaa88b5cd7bf427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f881bc71142dbec3712fac565f3bdedd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d518bd9373dfd2c98f6f149b775577e,Other footwear,2,Yes,7
ff5f5b970dfa6bc05f2c2469dacb93e9,Footwear with outer soles of rubber or plastics,2,Yes,7
5086bbd26eedf6fb356017bc393a2fc0,Footwear with outer soles of rubber or plastics,2,Yes,61
d1657377f83716ebb4f83fb344697078,Other footwear,3,Yes,14
f6f2e67fb1e355060aa72c6bdd99a7db,Footwear with outer soles of rubber or plastics,2,No,4
ca0915bacc4404f0a8bd83990f35930d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c1bbb5c844fcb77378a551f513f1311,"Blouses, shirts and shirt-blouses",4,Yes,7
8b6f01d604356583415c407abb8a0e3a,"Blouses, shirts and shirt-blouses",4,Yes,7
601aa455a3879d5006a4a1197f2044a9,N/D,4,Yes,7
ff2fca8e5371b06fb93c45066a7fed5c,N/D,4,Yes,7
7e61fd716f8e28c782dc9f198dea4726,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bbff37fe13bc5495f14c183c726e177f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be45be915197d7cd2ddfcd52fd9e7500,Sunglasses,2,No,16
871c25ec0b8bf4bc8ef4cd3a79dd6bc8,"Pantyhose, tights",3,Yes,11
66e328b19610ea2a0fecfc0d0b57428c,Swimwear,3,Yes,11
88e1ad0f8e638af79c8d40a7196bb2b8,Swimwear,3,Yes,11
51cfdb05befb600f3c8eee9d324e1fc9,Footwear with outer soles of rubber or plastics,3,Yes,11
86b6198ea46d7d3f3ad28bfa248440f1,"Pantyhose, tights",3,Yes,11
9587f7096b872e3e9d7fd0ded71731e4,Swimwear,3,Yes,11
860a76e613bf32d069466e77553d675f," T-shirts, singlets and other vests",2,Yes,11
b6056a0ac3e3d89030eb0471a5a8b2df,Other footwear,3,Yes,11
05e3a5f7bb46537950fd15db497dfce2,"T-shirts, singlets and other vests",3,Yes,11
97ce476de88b554b0aee4b0d171b8ca5,,2,Yes,9
642d14ab1a03153294b6d761248709f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,57
14d1fab9f723dc3b141772bc33d2c819,,2,Yes,57
6a97991c0095aa38c1f34c915ef8d49d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
f10ff1177a31db9a38c8b8462b8cfacc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4e424bacd2803a01e3c8a80d8360b05c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c69c970990b4a73e3a3eb4c6dc1dd911,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e88717dc957507e98a2738e1567b5957,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbec872686127fe618143a62c57ef16f,Footwear with outer soles of leather or composition leather,4,Yes,7
3856646e1100e285e62eda41e026eb0e,Other footwear,4,Yes,7
aa15125da0d2d06f356247099061f134,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,7
937b718dd6b49f4566a095b289acef52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
