id,ddpsubcategory,shiptypeid,hasitemsonbag,country
492b63b8e4e7c7ccfce1c5e0a15890a7,,3,No,20
e82c2c6db220f6aa0475084838c2e35f,Footwear with outer soles of rubber or plastics,2,Yes,19
68e1c3855d68f2c1c0a1ad5208fbb2e4,,2,No,5
a646a8ba0917365383de28e5ed481469,Swimwear,2,No,1
29d0f445ff99281d95c48374df21c300,,3,No,36
95266da9313a7ff77098ebbaa0a7772e,"Trousers, overalls, shorts",3,Yes,8
43a57db214c266195e9fd08fe8222e64,Footwear with outer soles of rubber or plastics,2,Yes,5
c4e954b93dc03b0f846db4051a1e6d25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a8fa644522af35a47e3a6689b4cec5fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
91759978765567e2b30bc7c92f50b4ef,N/D,3,No,11
1b806286c4c1dbb86e12f57ef32bbb09,Footwear with outer soles of rubber or plastics,3,No,29
06adc615fe94553fc16fbf5dec114697,Footwear with outer soles of rubber or plastics,2,No,29
9bbee63d358daae0ed7fb057feb5439f,,2,Yes,7
729de343917dafbecf99f40824fd5987,Other footwear with outer soles of leather,2,Yes,7
4f6404173eaccdbfeb2da3af55156a41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,7
b7bf3ead01f71df4050a8233621f53cc,Footwear with outer soles of rubber or plastics,3,No,4
60cfde09247730b0745569ba3494bbb5,Other footwear with outer soles of leather,3,No,29
d1d73e6359f888eb8d5b0cc50ef5acfb,Footwear with outer soles of rubber or plastics,3,No,29
05e6ea1ce2bea1b055befc641545bbce,Footwear with outer soles of rubber or plastics,3,No,50
42895ec5cf4e1fda9f36bb868632ecfd,N/D,3,No,9
1d0660f6f8c0d16e30a923631ad87236,Footwear with outer soles of rubber or plastics,2,No,42
4302a0e5bc0288568e8855925b1892f1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
35d54359d17761022930b8edb03f79be,Jackets and blazers,3,Yes,60
3204d70527866929acdfd724d99dcbff,Other footwear,3,No,11
7851f550004023870904d9f1f37eb09f,,3,No,14
f7fef9c6d4353f39c9403d6d383eaa7c,Other footwear,2,Yes,5
060905b813dc4843519f66564b450136,,2,No,16
a4a40c9c5fd065416d8e6bf3ea9a1870,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b1dda493901cc6875f04ebece9cdb093,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
7a2ac9f6daa0be2dabbb91b65ed33179,N/D,3,No,4
7824c1dfa928601c1071be967c957375,N/D,4,Yes,7
5ff21d527429968e1ac51f8304ed4480,N/D,4,Yes,7
9a8dc82bf4afcd912b7dcd1c95a28f2c,N/D,4,Yes,7
f070667130a5dc7fc26acad0b1b975ea,Footwear with outer soles of leather or composition leather,4,Yes,7
2353c65fc19fdbc75d95c0817bff7a1d,N/D,4,Yes,7
f87c8e4c451cb6067203af602e25a0f7," T-shirts, singlets and other vests",3,No,36
0dc259771d6e9e79edb66928e3229859,,3,No,36
d6390c8006021339bc3f68902f0e15ac,,2,No,36
b36f3373444d011a357ecdcba7becc9f,,3,No,36
69c07226573f2d207769d5249dc524a5,,3,No,36
577ab0175303afac8c350b85a40e7990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d4d0349417a7b0d237a2ac89de59e4d,Other,3,No,14
620a9cb40ce732f5dc86048677020292,N/D,3,No,14
939e913891aaceda3fe1dd0248a60082,"Trousers, overalls, shorts",2,No,14
1229f0adcd91b6d3ed09662852411523,"Of base metal, whether or not plated with precious metal",2,No,14
df614692591408444e81d263aaa88ecc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5c02ec1f19fedba505619c3623a19a77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
92779382430cc8bb21fdfee6e1f5953b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cd243cb7c7c2bb3f27a8aba957a5e7f,"Of base metal, whether or not plated with precious metal",3,No,14
6a96e34a32cb8e33e7d4d66a7e0086d9,Swimwear,4,Yes,7
d2d68442042ae13a79e0c737807c7edd,Swimwear,4,Yes,7
12ada11f95299804cf40e54417504d01,Swimwear,4,Yes,7
95004aef5feebc0fe3e77b1f3c88a742,N/D,4,Yes,7
413b37a95069fc41c7e1ebd49d345f24,Swimwear,4,Yes,7
59314fd5ec13b7d41910715ee4a4a3e3,"Trousers, overalls, shorts",4,Yes,7
de9b2c02683eda6f873cba299e2712f5,N/D,4,Yes,7
38e4d750d5fd2aec83171916c9aa4bdc,N/D,4,Yes,7
cdb7874b8f901a0eb0d5ab14c442a45b,"Trousers, overalls, shorts",9,No,29
e8e1ea96f3b1bf8e7400065325e188c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,29
faf5b2186af3eb996b83abd883c7fa9d,Other footwear,2,Yes,1
d60d604b97b284124089620dce4ab170,N/D,4,Yes,7
a3811e44963cffb061ba4399aeed9cbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8390e6beed8e4a549abef3fa73741858,"Of base metal, whether or not plated with precious metal",2,Yes,7
