id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9eef120b0efa18c5aab0375de941f83d,Other footwear with outer soles of leather,2,Yes,1
814d904278f8e4cecd61e87d7c857204,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f9e4da63cf11faa77a7aad8c1c4ae4d9,Belts,2,Yes,1
91b82c2fa0c6d056b94b16bc5afed0d7,Dresses,2,No,1
eec6a9b0bd3d099100f3faa701b687ca,,2,Yes,1
539e25fe4a575fa7c365d3ffe748b59a,"Blouses, shirts and shirt-blouses",2,Yes,1
819246afa96fb038b638841d7e0b24b8,Jackets and blazers,2,Yes,1
264ef414e69ec46be80e624cb8099228,"Blouses, shirts and shirt-blouses",2,Yes,1
63b1b6dc5a2038399a750f407032b294,Jackets and blazers,2,Yes,1
46f566440f22f8fcaab7c8c4acac5c16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3ab30934681b06d8591bf18cb03ce2d7,Footwear with outer soles of rubber or plastics,2,No,1
3bb0577e59c2399860bdb9e5b3f6b496,"Trousers, overalls, shorts",2,No,1
13a370c8e4ca1df938bded729a8f3ff3,Dresses,2,No,17
870498bd9f35ad579efe1796caa9f203,Other,2,No,17
01a61e3adaa0534f0aa04f7f8e4ea5dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
40900d3df86fb52fbf1cd459e708c107," T-shirts, singlets and other vests",1,No,1
987f6657f616c2e014daca682f58f6d2,N/D,2,Yes,15
30a4d4c0c9711a118d0720df5416bf99,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
e4bc18644b10f231816f29fa9252d39b,Other footwear,2,No,1
99608c2f5a72a384b6741d4227e26d7c,,1,No,1
eadfc497d51889591ed1ba1e1995604b,Dresses,2,No,1
a4398f4c4f6cc06fcbf29fb0dc623424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bb8b9f302a3ea159f01aeb2c514f67c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
e3536c34e800d53edfbaaed5e0232c6f,Other footwear,2,No,41
564b6e56fde5cdcf85c0e7de56e8615b,N/D,2,No,41
679d6adc706b69f131c27fe9b792224e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
377bd964329f237364df5f605343e876,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
19ff3efc0310292c0002e429acc952ce," T-shirts, singlets and other vests",2,Yes,3
c8791048d652d893d8e3b5d551e7f022,"Trousers, overalls, shorts",2,Yes,3
7a782d0ac1d77d44c390d0786ee70a39,Footwear with outer soles of rubber or plastics,3,No,4
3c4eea0684d1f29323642a890889e02b,Footwear with outer soles of rubber or plastics,2,Yes,17
281012acfe74769bb5123dd3d8770405,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7985da15111bfa5cdaca5d1723d04a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c6bd20dcaf8801050c5cd6a4ca331376,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7ebacdc461799d2e6617cc88871bce84,Footwear with outer soles of rubber or plastics,2,No,12
17532336e70d0d91ad18c53855b9ec56,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
33d64f200cea2e988c6c4af51749e77a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
