id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8292bd22a9321c12692324cbafcd24e,Footwear with outer soles of rubber or plastics,2,Yes,12
2f4676a87babd6385e27c465ac5c7d5c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
050cc3c94f84072546e224eba549335e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a6fed219b4e99486338bfbbdb1b63fd1,API,API,API,API
56fc06f767db70da2ba5a675d614a166,WEBSITE,WEBSITE,WEBSITE,WEBSITE
047d70df86177c7355e8a33143be0ad9," T-shirts, singlets and other vests",2,Yes,49
67ab5c2d2cc1a4566f86a5daec5bdb4f,"Trousers, overalls, shorts",2,Yes,49
0355ad6c59b2d89eb120c89d469989a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0d58287537c74cfb309b4d9e8d153c9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
be47c82ae3670d129125ec513bc431ee,N/D,2,No,1
5c322694a833f21869b2a09bcb9c3c46,Footwear with outer soles of rubber or plastics,2,No,5
5e9fef7f87578d3eeec2248db9bf806f,"Trousers, overalls, shorts",2,Yes,5
2fe8f72fe9314a9eb31569bc2ba76fb9,Other footwear,10,No,1
4bf1ccff2e20cc6778068f31f6ff5c69,,2,No,1
f97cfd3fc726fcebb71381d103a6d973," T-shirts, singlets and other vests",2,No,1
cf13c66e4997e4a73f4debdce6e62e06," T-shirts, singlets and other vests",2,No,31
ff296d9d0484d8b93248d250bd958e99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ade7ede7cb73e97fc81dd47da3215ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
86b5ec1c3db2f2844fa91bd567fb7bbb,Other footwear,1,No,1
b44918f9da5466b67ec1b220774d3181,Footwear with outer soles of rubber or plastics,2,Yes,4
d2e582917d79270801e0aff57acf9be0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
7595851f330cb96d17518ddc7e506441," T-shirts, singlets and other vests",2,No,4
cbdb8a24d11facfe2a395b5050f3e92c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
344e48b61f01ba55dbb2bc4ff44c1595,N/D,2,No,4
c94da7ab25dd2a0eb48e934ea3f176c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
0dd95e38e23047f090e0b7ca65019a5e,Other footwear,2,Yes,31
481219cfbb96a9160e9da8385cce0d2f,Other footwear with outer soles of leather,2,Yes,31
e9308445dc12939e2be523ada86dc33b,"Trousers, overalls, shorts",2,Yes,1
d0ee0b40f82b161706fa0903d1f4c411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6f92c12ba87d1317e0cbc685ace5fdbd,"Blouses, shirts and shirt-blouses",2,Yes,1
dd3e3caf47898fe707a6e9fa1909d188,Other footwear with outer soles of leather,2,Yes,12
4f425686572c8fe1498633a952d1c422,"T-shirts, singlets and other vests",2,No,12
b68f1409de37a312d287a6443747f6d6,"Trousers, overalls, shorts",2,No,12
53250bb276850e6fdd2d3cafa0e82777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
16867c7cb06e3beed7d0fc80042070d2,"Blouses, shirts and shirt-blouses",2,No,17
abc759879707cd6234e02e11a2ce83ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3bc717207f8795fced58e150317279bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
902caf73e3e025fa6bb23e09cc403f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd07ae68c54c33f54f519998f538c53c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
4199658600f07cd7debe0166f4e7f468,"Trousers, overalls, shorts",2,No,1
109d23c730f60babf2692d43ec16dad6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5af25d47466642c4e6a3491849e8709e," T-shirts, singlets and other vests",3,No,9
980aa783dfc2ac5400083740b051ecd7,,2,No,1
c0691ec30bff5710d54c1915e8276607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d733ac8fcf9e4ee0902aef89c76295d," T-shirts, singlets and other vests",2,Yes,1
32f7ce7bd424548dfc05142bc844201d," T-shirts, singlets and other vests",2,Yes,1
126c31c5587671beb46794a313fe456e," T-shirts, singlets and other vests",2,Yes,1
a4fad26a02eba65185202502f0159ac0,N/D,2,No,3
b0ec5ee8e6dd906e3d1d8b96c22ccf33,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
035f1142866e6b454b4d69d360f06336,Dresses,1,Yes,1
7883cd972fae98cf6368d5699baa6e8e,Other footwear with outer soles of leather,2,Yes,16
4a60b18f4efa78b555bf0e3c5857a785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
155c2ad89c0596065f80aca1133f8f1d,"Headbands, ponytail holders and similar articles",2,Yes,1
11d8cc58d1192446905adbf9b769939d,"Headbands, ponytail holders and similar articles",2,Yes,1
1cbf637cce66b86f42eb993d0d7769b7,Other accessories,2,Yes,1
9fba68fbd5ae0adf1ee123710126277b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
87f43df7008406bc7c7c21e822ede16d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c40087fb4b139f6f0af7e7de6c6fef3,Footwear with outer soles of rubber or plastics,2,No,1
0b092b06694f39b64d9ab41817397cae," T-shirts, singlets and other vests",2,No,16
50d3fa08d7cb9f885af04416e7f5fc77,Skirts,2,No,16
