id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cde7fb25a83e1e52f659b7ac6f1aa56d," T-shirts, singlets and other vests",2,Yes,19
871e797945b3dbdd25b9793745287b04," T-shirts, singlets and other vests",2,Yes,19
695e5aee0fae67acbe57313392221098,N/D,1,Yes,4
7fd00b72612b9e173cc6f0854b5d5c5c,"Trousers, overalls, shorts",2,Yes,1
e2292944c3ea46def7fde33886ceeef8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
13a084d3be5289c1d57c8ad84dfbd849," T-shirts, singlets and other vests",2,Yes,48
09f519d0131781367924f8eac49be9eb,"Trousers, overalls, shorts",2,No,1
3f1e6a27d573da63ef788a465ac9f3cf,,2,No,1
8ce7b96f3b0d1fb90296bb75db7188c1,"Trousers, overalls, shorts",2,No,1
14b46fb00d2b940f561b43db4617d139,"Trousers, overalls, shorts",2,No,1
81deedb0d1d704c9a139dab08024c8c6,Footwear with outer soles of rubber or plastics,8,Yes,1
e414f2cf46151d7001c18d467df01007," T-shirts, singlets and other vests",2,Yes,45
593228915e43ff13e4f45ffedcd24997," T-shirts, singlets and other vests",2,Yes,45
d554413e16b355150c067dc1ae1f5789,,2,No,1
dd686dd0a94f5d2e2d67c079c32ac90a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
455506dc8d6f6a15b544c28a624f36e1,"Trousers, overalls, shorts",2,No,5
8bf3c1b2404308ad2d86095f5756f6f9," T-shirts, singlets and other vests",2,No,5
9fb96d827fd1b6643b01b040bf7c1a80," T-shirts, singlets and other vests",2,No,5
738e83356a33e240aea460eb485ee75f,"Of base metal, whether or not plated with precious metal",2,No,1
ca67b805bd952ac38c4b0c80fa380f8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d445de1cd94e0eb6b214fb87abf15e77,,2,No,1
39b7688b74f298a356833d9436b842b9,Shirts,2,No,19
b867a03ce5dac8b30058ee3c0306547e,Footwear with outer soles of rubber or plastics,2,Yes,1
70f0d2eec207a8ce68b9adcee7fefbde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
146e1735d801da21bd94141f04295a7e,Other footwear with outer soles of leather,2,Yes,3
3a19d9ea29b47ef7c7de5e6b03ae74ea,Other footwear,11,Yes,3
ae638e5f0a9e8ada46020aca43efe637,Footwear with outer soles of rubber or plastics,2,Yes,15
2cd8dcee2f74077f6e7b60ed6d3f1c8c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
ae3438f6004157f94574e798a8480467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0a809361827a98a81cef0b50a24e2c8,Footwear with outer soles of rubber or plastics,2,Yes,15
a5cea108ade674f24027996f114a1f13,Dresses,2,Yes,1
60e84a14574286f8e4eacaaedb91c8fe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
bf46bed975b7569b782827908505577a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8ac22b5ec9d10f8038323bca13b5c021,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
11c107330525d5a64bec8e721d21d058,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
6e361e3aa56a4c89635e36bc8a6ba2a9,,2,No,3
8a50d0dde25788dd0a29cae68b0ac7a2,,2,No,1
06e1cae4af6e8622dde3ee3b1b77eee5,Shirts,2,No,1
4cd74d2306e19e78fdc4e011776ba76c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
affd9f620c56498558310bfef0c4efac,Sunglasses,2,Yes,29
9314696068bea41778d3611373205089,"Trousers, overalls, shorts",2,Yes,29
49589bb1bb30b01be4deb942b45f866b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
310216089367199b4d8a96b08343d500,N/D,1,Yes,1
f6bd6c3eaedc2005b77ed3ea23c7d86a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2ee98828dcbff320c59c82425e7ea484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1518b951c28683fc50853e85bec258ef," T-shirts, singlets and other vests",2,No,15
01b8c9bfcffb3f93d97c8b37cb06079c,,2,No,15
dcfdf71255b1b28f1fa824e13a225880," T-shirts, singlets and other vests",2,No,15
dc24862fb458be91b08ac5ca05082947,,2,No,15
2acf95a4ab5cc9d58f767726a38ec049,"Trousers, overalls, shorts",2,Yes,31
7b6c182bc67d378d52b533c7556b6734,"Trousers, overalls, shorts",2,Yes,31
a3b5320baa1a3609485fc7e748209f39,Dresses,2,Yes,1
3ecf96424690b39cc126b32853b61722,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b154fb94ba572aa89b76fcc039cdbf9c," T-shirts, singlets and other vests",3,No,9
