id,ddpsubcategory,shiptypeid,hasitemsonbag,country
048f58580460aec69a1f90a26a1e20e8,Footwear with outer soles of rubber or plastics,2,Yes,7
38fa358b7603cd8c3f24d6fc6782217f,API,API,API,API
c7f8371354bf0aaeec41a5ee9300bd11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6b93308dc2c8bd8f48224c7c57851a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
015bca677a98aab6fb9e41de757a5369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a206eb2da15f908be519432cc908460b,"Trousers, overalls, shorts",2,No,14
1e6f5af373bf2de5a410baec413d187b,N/D,2,No,16
a37c93a37a264629f5f7cf6738daef4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
14bcbf00733d5ab12e0640de0279a482,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e902821a7f8352e01de91e514c3cd612,WEBSITE,WEBSITE,WEBSITE,WEBSITE
174e35ed5a52c992994d7a58a661b9bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
a92e3f30f6735e706d94dfa468abd35e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
d9dd7c6682a2bcf7f2506ec00fe0596a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
81b6c3ad74f340887e66ed427366505a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30aa3bca96a9d6a37ba2f958b0651a05,Footwear with outer soles of rubber or plastics,2,Yes,25
30926d802633ecde87f2ac188dadc154,API,API,API,API
fd7a5cc4cfed46fa0905ea330837d177,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
0854f0fc5a3ea8b81aa5e6ff8ebae093,Sunglasses,2,Yes,19
9752f37c94c6458e30a9955b1864ef54,,2,Yes,19
01ec44935d62bf9758292694bb50d82d,"Trousers, overalls, shorts",2,Yes,19
d5f46c59429d70625f46cb3e8bbca280,Sunglasses,2,Yes,19
f95156726ffce023e26b74b63b9b7691,Articles of apparel and clothing accessories,2,Yes,19
e7e82d958cab6d8b4a2b495d59e38740,Sunglasses,2,Yes,19
567eb51670cacb5b29001f472ca3007b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
7edad3b7e3da7a7799bc378424dd40bf,Sunglasses,2,Yes,19
430d772ccc6ca6e4e57ee89d9ddeee82,Sunglasses,2,Yes,19
05cd23540ba0c7a1c976df807a8ef759,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a2567233a51aebcb8f6e9575f82d2546,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
28dafe9cfbcf6f32037bd9b80b97dc4e,"Gloves, mittens and mitts - with fingers",2,Yes,19
e8c345fea04577be6de5af31e60f1a83,"Trousers, overalls, shorts",2,Yes,19
113b650d0ed2ab778a146f75bd7a5dba,Sunglasses,2,Yes,19
904e8e895e9079a3a5830d0259b93e4e,Other footwear,2,No,5
4e5c08120f2d49c71f44f06faec69b8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6016cb603d79b93ed765731f27450183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
22ca533faac0d30dfce1edc8ea684a91,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
492aeb7d5e838cc23a3e11b07d178344,,2,No,20
70c60a8762104a5ff0b0ceaf62b48124,,2,No,12
fd00786257b5250b3b1caf91c4c00ce0,Other footwear,2,No,16
8c597946300cf1dbcfebb1ba8a359033,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ef5a5c1d4c2463e0c4ba02d15cc6d67a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,88
55988e88bcda219b7e7b5a2ae7ee9e5d,Footwear with outer soles of rubber or plastics,2,No,1
29aab76af5e8413afe0ef2e56b746673,,3,No,11
2106203ac308b2b3511b145a1f4a9d15,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
907435acd392a9dccecd313bddb18561,Shirts,2,No,12
3b2ef4558ffd8679edf107993c38d888,"Blouses, shirts and shirt-blouses",2,No,12
33e1882b03f0b26ff4897bd3f190f8ec,Other footwear,2,No,12
89d1a7c45176f2fbcf309b35fc9a08cc,Footwear with outer soles of rubber or plastics,3,Yes,11
dcb920588ce6c1faf1368164eee84766,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c4d1293014d37b63ae14c37e52954a34,N/D,3,No,4
1f96fad2264661c4f26eb11ca4726bf9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2a8f4da12caa216908087086e9549aa2,"Trousers, overalls, shorts",2,Yes,51
1ae8c1230927306644490548d3c6577a,Other footwear with outer soles of leather,3,Yes,4
4ec49f576bdeb9c0ab84c7e1fa7673a4,N/D,2,No,16
ada8904d9f4d7a5b9833ecf16c8d3185,Dresses,2,No,16
