id,ddpsubcategory,shiptypeid,hasitemsonbag,country
090a24f78cd36ddf8f89779fc5ab22a8,Other footwear with outer soles of leather,2,Yes,12
d28693515536f22b9e02a7660208a7d8,Brassi?res,2,No,14
07ff4a85a3cbf77469c13c7db57e68aa,Footwear with outer soles of rubber or plastics,2,No,24
52fc2693a9f66f2d340d4471f734dc1e,Footwear with outer soles of rubber or plastics,2,Yes,47
e5f7ee56e0fca05cfe183570be1173eb,Footwear with outer soles of leather or composition leather,1,No,1
98556740b5776d60fc0901b608e66fd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8147f32fc2ce84844b84775dabca9a6," T-shirts, singlets and other vests",3,No,20
767191224edb322dd77c20a54992492d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4769246ca3c7bfef0b2046ceb8286c33," T-shirts, singlets and other vests",3,No,20
56d7e76bf90f2be1f01b729426d117c1,Other footwear,3,Yes,9
7ad8c6ae6fad49f2ab9f3a5be0e7c432,Dresses,2,No,22
377f439c693bb3d51b79a7e50d7e960a,,2,Yes,1
3e2fe587941ec47dcb924e1dfe393bfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f05f358d7c6a0605795fc42bc54ca32a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaffe8bde79cf0a6b481f65a19e42a66,,2,Yes,1
0e5ae58940c3017a356fe534bc3747f9,Other footwear,3,No,36
0e3e972d8e2b4d3d3468cacd943614fe,"Trousers, overalls, shorts",2,No,30
b981756039e905b2ca141ffc93771cc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d2c7f2150a352c36eb5b37c7bc32e24a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
63eaacaeb6bca067cbee4def0531731e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
cf392b4711b78b6bff7fa4f0e0887754,Belts,2,No,5
771c7c5d6343bcf9a988400353ed8bd0,Other footwear with outer soles of leather,2,No,4
b203dadec51ca5c9c73e4468fb336a6c,N/D,2,Yes,19
e8accaa9e3cd2ee7ef77b8b363f9d42f,N/D,2,Yes,1
b53a60644f901c10f27c27e8f8937f97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
86010dd2d9fc57ecf74bde627bebf5f7,Footwear with outer soles of rubber or plastics,2,No,1
54d6d2a76f8ead76ce4dfa35659358d8,Other footwear,2,No,5
5a964768554f93e7967999032fda236f,"Trousers, overalls, shorts",2,No,5
51fffbfc03a591ed313bcb201d13fdb0,Articles of apparel and clothing accessories,3,No,9
2c2e1c9f8677519e7bb92698a5b5529a,Dresses,3,No,9
caa97676a05853e85b218b8527ab5afb,,3,No,9
208b15ba2c86efa7a8dc9246597b59ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fff61e02f5ba11549d4118df4e06202," T-shirts, singlets and other vests",3,No,11
0a816e879e0705804867353d37a8ef73,API,API,API,API
8687c6871805f875cf23b0dd1acd74d5," T-shirts, singlets and other vests",2,Yes,1
834bb7008bd1aaac887ffa69a7e86885," T-shirts, singlets and other vests",2,Yes,1
6351d87b5d9fdb73648d8d6623650109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
4e96157c3c8c24f4761a7bc4411a2504,Other footwear,2,No,5
f633b7df336a0a7f8251e1eec56ae973,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
2de9201218dc76f262ee3f95cb08a28c,N/D,2,No,25
7eb29285eddd02c27d1fe345176f3f60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,3
5d11e5bd9dafe7ae4cc3fd12dc33b3ba,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
86ef6384b5886f7fb72a33b888c13b9f,Belts,7,No,4
4f3bb472972b460c8cafebf15a664b08,Shirts,3,No,17
1e91bab783066b63b960fb63398b114d,N/D,4,No,7
f9c4ea82be3ac326b70c86292a682157,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
1ae1ba92665a52e442dc608840988930,"Blouses, shirts and shirt-blouses",4,Yes,7
bb643a1f0ffc46e1c2745d5080f703e1,Footwear with outer soles of rubber or plastics,4,Yes,7
b6cf07046eecde8ad86633bac6909a0d,Skirts,4,Yes,7
4d03c4e35040458c8a2c95f0c2effee9,,2,No,3
29458eca2dfee3886ffebf7003111e62,Footwear with outer soles of rubber or plastics,2,Yes,5
db6f8179e5375ada5e5577e7c01249c9," T-shirts, singlets and other vests",2,Yes,5
28b5622403bed9ef70ff66995e96cf6d,,2,Yes,5
7ff611b3d34982c0bb4a1194f66692db,,3,No,4
053a97c433ce05609fa024eeb9c46d77,Footwear with outer soles of rubber or plastics,3,No,4
f85274c085036c0c31fa570f2fa95b4e,"Trousers, overalls, shorts",2,No,19
76b8fdc1f385c13f19b14f51791e2e94," T-shirts, singlets and other vests",2,No,19
65e499b670ea7d63500d1f12d3eabec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
aa7fcf3b4a628b52779535e8233883e9,Footwear with outer soles of leather or composition leather,3,Yes,20
a9f19409857fffc483d3f95646ab19d7,"Blouses, shirts and shirt-blouses",2,No,16
3eed5e3e24e597835f48aab7cc8d7778,Jackets and blazers,2,No,16
6b8c321a1c7948739690ca116dd30c9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
42ad0bd5af0ded9418aed6dd28807a27,Dresses,2,No,1
5cc65f80e32b0a8b66be438d4e5635ec,Footwear with outer soles of rubber or plastics,2,Yes,30
dd3a54601e970e901811f4372eddfa14,Footwear with outer soles of rubber or plastics,2,Yes,30
967e31dac3103f90e4491852b09e29e1,Footwear with outer soles of rubber or plastics,2,No,7
1b70ec6828ba6af36b5307ec4605a854,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2add96e57560ae7ffcf65d93deac5ca,Footwear with outer soles of rubber or plastics,2,Yes,7
84f454009456bbad9632cfb1ce17a24e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c36f00abcfa80e99c8b766cd20369455,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
84332731fbada348ee353680f44babbb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
fff98e721ed96517d940eb5b2daf2d18,Other footwear,2,Yes,5
6b9183f6957cbee87835c1e1ddb72ff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81304c249c11e3fd6d8d77cab97c3bbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3df1c846b2a3a42bd8347f156bee796d," T-shirts, singlets and other vests",2,Yes,30
d06793cd00ae4506806968bc1b953b25,,2,Yes,30
0621a892ed06f466d25a77b8b7765e77," T-shirts, singlets and other vests",2,Yes,30
c45c1f1ba10d9f51d18ee7abf930c08a,API,API,API,API
f4e46fc2988b6146686e641dedf19964,"Blouses, shirts and shirt-blouses",2,Yes,12
0b9cbd4ad37ff20c5615098fdadb88af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6266e0a2d3f1140b64c74fc4810e3f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6360de96dc12002ef7924b300db21034," T-shirts, singlets and other vests",2,Yes,12
f04a720697440847d0e11b01d3c06907," T-shirts, singlets and other vests",2,Yes,12
2280a528c47a8e93bb70fb96d798d351,Brassi?res,2,Yes,12
fff524a8fcf92db43e011b1b3daf6ba4,Footwear with outer soles of rubber or plastics,2,Yes,42
92b6250f5dcb3b95ac5546ce79ce3bdb,N/D,3,Yes,20
5fb5bd23c6255d2e24514ab1610448ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
cf463c9033e2a7c8513084cc565dc137,Underpants and briefs,2,No,1
