id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7e11d7b884f0867c277f61cbe0a625b,Shirts,2,No,17
6825be633951ee2c7c53b9282b5deb3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
045dfe5abef717d723fd4c32660323e4,Sunglasses,2,No,16
65683c78cd46b0952d9aae4f4d57ec80,Other footwear with outer soles of leather,2,No,16
8a1deee2bcd3d5b4c69c38ca01d8d056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
30f1673437773043ea7afc5d507b649e,Other footwear,3,No,9
d691a639ceae670be2b0a297c672969f,Other footwear with outer soles of leather,4,No,7
00b1a806685434dcfc34f2d6ad0d0e33,N/D,4,No,7
9baeb0d75ad67b1a0a737b5d5a9417b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14d6b6b0667d89ddb729c8cb3225863d,"Blouses, shirts and shirt-blouses",2,Yes,5
1738407041e6e493fceb7c323938dc0c,Footwear with outer soles of rubber or plastics,2,No,14
fe0add49e915f585694d2209628e9ca3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e8cd913940612dc1322a89c4bce7f850,"Trousers, overalls, shorts",2,No,1
cf091e87bf645bcc2c21a24935a73a3a,API,API,API,API
f645f58ed48539ab95a17d1730c709c1,Other,9,No,25
7e66b0ae5d8176187c1840fe579c502a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3846a56d163160d4aa3d99def6502497,N/D,4,No,7
9b01395d4fe8c75e593deee37658cdff,API,API,API,API
d684b632ef3317d9754cd4f6b0311b2f,Footwear with outer soles of rubber or plastics,2,Yes,17
f6491b0fb191fca36fd5eb6daa85eb6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,25
044c6376c96df813934463771349706d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ca496ee6a954db4ffe5b60b7e67c2821,N/D,2,No,5
9ae661c35bf43e556ad30d2c10184f21,"Trousers, overalls, shorts",2,No,1
a228f91404d8213c9167d3a3cc9ef104,N/D,2,No,73
c88b2013eb30f9119db2643a0a1c1c96,Shirts,2,Yes,17
e8e3a89efd064ff127e4d76e4e1bd6f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2b203e81d5b74186a7c7199e9aea076,Footwear with outer soles of rubber or plastics,2,Yes,106
6c566730eae2f53b05fe6d8e0cf310b0,Shirts,2,Yes,17
