id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26083e7bf7a8f8f4bb4cb8fa02fd2fff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f5798836f9ceaa0d47e34ed4286ac956,"Blouses, shirts and shirt-blouses",4,No,7
43091345573ad447e594f0c6679e28a3,N/D,4,No,7
05c5a46f6c7331ecf3278b802f1a6b0a,"Trousers, overalls, shorts",2,Yes,21
7282a1581e699512aa78ed24c5fae968,"Trousers, overalls, shorts",2,Yes,21
a7ebba92c58d80163779a56cf5f5e66a,"T-shirts, singlets and other vests",2,Yes,21
c2dc7ea7c1d1dc15edad22caefd53e7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
a1d89ed8f9857691e79513012323aa54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05ae76b8a4b4a7e86d3a23c926d21a59,Footwear with outer soles of leather or composition leather,2,Yes,4
5977eff7dcf6e61082a76df13aeec0bb,,14,No,9
21221c8bcd63239909529fd763437b81,"Blouses, shirts and shirt-blouses",2,No,7
f7d0af59d63c04e6c46aaec4367655f0,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
bd080eb8c7fff22aad26d826e80f959a," T-shirts, singlets and other vests",2,No,1
02a7326feeab9c2396ce061610ac8a59,Other footwear with outer soles of leather,2,No,1
10d678710ef6f3cf7c70882e992604e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
cb8236636361d73c3cc28da073bfbf9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
de104635d68601ca2d89661906d2351b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de8108f2327e367c3774bb9a97801a5a,Other footwear,2,No,7
39f3052aaf903d28b4b2d674600d8c0c,Other footwear with outer soles of leather,2,Yes,1
f438ca163ff246f157eb76df846b3f10,Jackets and blazers,2,No,19
764409ef8793e8dbacceb0bc30674d59,Footwear with outer soles of rubber or plastics,2,No,19
c85d0dac89221b07359f092bc9b67d9b,Jackets and blazers,2,No,19
3f6cb9314007a75441d1d743cbc008b9,Footwear with outer soles of rubber or plastics,2,No,19
d60bd8c9f5fd868c4e8bab3e09bbd8af,,2,No,19
36c905ab76663af42974ba857fe76d7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00a82dfed8059605358a87a09c1cca75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38b8645443624cb3043510f1e7d77a84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
543696756bb2c0b0484f325134eaa9d9,Footwear with outer soles of rubber or plastics,3,No,9
7fc2f3d1e9b7c1a56ee475150604dbc3,"Trousers, overalls, shorts",2,Yes,1
031c7529554f44babe27d70ecc3d14da,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
591c53836e6ca0d8d491baeec61deee1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
f01f1861f45b076510a895b1c16adf6c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
2edf96981578ee21d57521cef40ba0ea,Other footwear,3,Yes,10
17d66260a3835d3edd406e8841183847,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
0a963235665ca95177c6fd95c1868d94,Shirts,2,No,2
20070f97720020fd84ce7c7285b58746,Shirts,2,No,2
7b8bc8a5b5a8d18d8fe30b7691f7a5df,"Trousers, overalls, shorts",2,Yes,1
d620490d80c24ac247e12e453fea2823,Dresses,2,Yes,1
bd724500d2a9f5a0a0ed16d6d22cd4bf," T-shirts, singlets and other vests",2,Yes,1
feee1c71017c01bb27a33e9880ab9795,"Trousers, overalls, shorts",2,Yes,1
94b493af25881b41b2428e58d6ffd1e1," T-shirts, singlets and other vests",2,Yes,1
22e9f2b2f9605f35f713b91e1c1e26ed,Sunglasses,2,Yes,17
11eef34f7f41e079afcd824a52dce888,Footwear with outer soles of rubber or plastics,6,Yes,26
1d772711c67b028d721c7c9ca3812d8a,Footwear with outer soles of rubber or plastics,2,No,12
a1f7df776cc5217cdb87ecc8970e1863,N/D,3,No,9
997243588a67f5b64fbb9db00b8dffab,Other footwear,2,No,1
4c3eb53c5ebf8f0fabca19624b278025,N/D,4,Yes,7
9ecb61d5bbd2025c9a98a5200d8d8333,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e07fd1eef7f1d281bbb2b32f0e0e1fb,N/D,4,Yes,7
dbd83d332e9865981ab8e62632f5592e," T-shirts, singlets and other vests",2,Yes,12
e4263abc545a6947e1d57c41aba3b82c,N/D,2,Yes,12
e62472a913d73e35afe27d00808086e7,Dresses,2,Yes,12
8f51bc2d82769316a640202ac4e2e890,"Trousers, overalls, shorts",2,Yes,12
ae577bd0ae7fc9797825af78b177a9a0," T-shirts, singlets and other vests",2,Yes,12
e893476dace6a4b0444fc3722b814ec0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1f8e4e8653ff69e7cb5fc8a63440452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d06ba511862617a90af8993d7739cf11,"T-shirts, singlets and other vests",2,No,3
7fa05861ede3860d5ad20491e8390160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
020c04439664cd8f2f959feacb3d2067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
aa0fa4290a7ebaf7ecc063c7784b585b,N/D,4,Yes,7
b128bb39705d847615a7a376ae349f41,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
ae5746607c948970cb5f319bb5003895,,2,Yes,1
f1f3a18ed50997cf5799b368bb0a16fd," T-shirts, singlets and other vests",2,No,1
bce2ae7d51e476b832510cd863c176ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2fa60d174afb990956b45e0be11642d,,2,No,16
eecece98b8e40d33edb4f622d517eea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e4296adfba6141fa05d731b6afd20ead,Belts,2,No,3
e9ee5c6fdfc3cc114c2accfd4e0168d7,Other footwear,2,No,1
5afeee2f190ecfe007d54d2b4a261a3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
9c115e5b6513a5419dab55acda6a39bf,"Blouses, shirts and shirt-blouses",2,No,103
bbce33cb209ed045d4d1e11ec928333a,"Blouses, shirts and shirt-blouses",2,No,103
83dd7c9ae1be39d5493c6317c8223424,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
e9fb1b26685b7b28e34d45d768c91b94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f8743dc39977c49e9839d326e6a0db2a," T-shirts, singlets and other vests",1,No,1
4dfa3f952b007cd4d3a7b4b228775f50,,2,No,4
cdf18f9202cfbe7ddeb705d0caff8ae9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dc5f41a147d1435e8217de269dbf4841,Footwear with outer soles of rubber or plastics,2,No,1
01e4e8de14fbd6339309a4f60e6adeca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
8c130661ebe27564fd1411ba879503ac,,2,No,3
8609299438d422331bfd3a48b9ddef5b," T-shirts, singlets and other vests",2,No,7
76c7dd09194cba23fe0c75d8ba6d1468,API,API,API,API
5dc494c59d0939ad37261c5f6369032f,,2,Yes,3
688634b7a8d91a0e5925c86a6c5d88e1,Footwear with outer soles of rubber or plastics,2,Yes,3
dce4a04f060c11f2ad861b8a3cd8e9ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b8f55442bfac1ad52559cc49bc04617a," T-shirts, singlets and other vests",2,No,7
cd7cb1500537d0b4516a620e9505372b," T-shirts, singlets and other vests",2,Yes,15
e63c9c43bace83bbbf9bca017460c2b2," T-shirts, singlets and other vests",2,Yes,15
416a0cc33bc82f33ecd3e12afb39f3fc,Other footwear,2,No,21
a7a04fa2c2ddd441653b531147dcb3d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9ccb542eef0627ed1f326db70918a97,Articles of apparel and clothing accessories,2,Yes,16
6e626ddcd6fda10385d049dae5e3818c,Articles of apparel and clothing accessories,2,Yes,16
2e6cc64eaee86f524923f41cc06ac30a,Other footwear,3,Yes,4
1bb38935b0e6211e6d737750af2e37c8,Other footwear,3,Yes,4
b0b566d29ab791bcf0c1f331632e60f9,,3,Yes,11
98fb85e3b89f4d76a925616e5cf72c25,Other footwear,2,No,1
1d5f9743f8667bafe5978e456856cd7c,N/D,4,No,7
77c615e2ce072d1cfdfc9922ca4f7423,Other footwear with outer soles of leather,8,No,1
4f9934f642d3b46110ca33576382abe3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
a19769b99f5c0d017d80648a25633ab4,Jackets and blazers,2,No,7
581a45462c143d1762c9b3347e98b0a3," T-shirts, singlets and other vests",1,Yes,1
93a8e937d0b6f7fd5083007fe70d2d05,Footwear with outer soles of leather or composition leather,2,No,1
