id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab7616257a44e24f04381c951079982f," T-shirts, singlets and other vests",2,Yes,5
836f64c7466861e0b423adf62b934a0d," T-shirts, singlets and other vests",2,Yes,5
b72a942e14209ba41c77f714c1f3be44,,2,Yes,5
f3d13e1120ff49465203875263266452," T-shirts, singlets and other vests",2,Yes,5
5f4d52fe7a7f8c0b1fa32cc259385313,N/D,4,Yes,7
7fa8caa1a91d8d32a17afe0b042b6ab6,Footwear with outer soles of rubber or plastics,2,Yes,7
c8ae0f861ccdd27d37b29cc9de88d37a,Other footwear,4,Yes,7
b443bb4cab411355060bdf5f98d6f981,Other footwear,2,No,19
7f998f2880a9dbc4c4c2d8431d44372f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97402952a258f40451433360c25a2491,"Trousers, overalls, shorts",1,Yes,1
2847be37e559ab4276746cea3803cbba,"Trousers, overalls, shorts",2,Yes,14
df7fdd9cf3811ac1ba3153c40047a53f,"Trousers, overalls, shorts",2,Yes,14
e3d5bc0890c2dc745a336d976fac5701,"Trousers, overalls, shorts",2,Yes,14
58d94d6279ee545506741e86e95c6b28,"Trousers, overalls, shorts",2,Yes,14
202db783d6d2b93e35adfafb2c0ed43f,"Trousers, overalls, shorts",4,No,7
465e5a7dbe8b4b016c9628cccfe1b336,"Trousers, overalls, shorts",2,No,12
140bc4b587a4ad176485fe6f0a76ac7b,"Trousers, overalls, shorts",2,No,12
09b797964815ab6d595bafa8a22bb6fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
990a82e4ff363dccdbdf465b5633e491,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1bd1ace22ad8b9d5bd0fddd0f83e5dea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
738609ffd4f10d2e62aa466bd8647411,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d47a2607411e823b5b6a4e513998873d,Babies' Other garments and clothing accessories,2,Yes,27
9e5b6b2418bc90caa4ea4ac59824f2b0,API,API,API,API
e3fb9bf655fe5755d9ed8eef9f032a44,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,27
7957404c4f500169a1a3e9ad16bf737c,,3,No,4
32a7ee38a18b7600ba7620b7c6cce2c2,Swimwear,2,No,1
404cc6c8ac7e91b44e7834e3cbebfe2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2ac07c16b923520e7864796a589df059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f89c5b88fddae2e521815933c60ed742,"Pantyhose, tights",2,No,1
077b979962de7dcf9c6e6cf543f8c1e6,"Trousers, overalls, shorts",2,No,1
3da87797c11387a7390fa03ef2aa6922,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9432086dd94591d8a1a12d96f4c49718,N/D,2,No,1
1be1541eb95c62cce120b1bef7d3f66a,"Pantyhose, tights",2,No,1
b1ab81eab93c41d4820617fa8c4a9c0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fa68697eb88945b40f52d5fc9adb90aa,"Trousers, overalls, shorts",2,Yes,1
f239071d0cb565b1f1ce9da6b2261b3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c10de782f169df688644b4779864852,Footwear with outer soles of rubber or plastics,2,No,14
9cfe532e6fd3eb64e62e422321f1ec68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
78f4aeb370919fa86860ed69cc18b8ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6,No,1
b310a64b2f921b9c40137de96b17d0a3,Other footwear,2,Yes,1
95ed6a7215712dcc4a889c61fdc0b314,,2,No,3
d6624d57572d40a49e864c6185cf560c,Other footwear,2,No,3
01bfe4e508dc92544cda687525f9c198,,2,No,1
de409e4941d6ccf6b8954058d0737a65,Footwear with outer soles of rubber or plastics,2,No,1
8dad6e8ff0cf45f0e5429c2c4b150221,Babies' Other garments and clothing accessories,2,Yes,27
568b0cf5c37124a0a5b152aa4dd4a354,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ec14493b6bb62ccc67977c5681c77a39,Belts,2,Yes,19
4350d83681747b62eb962edc702ada05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
227306368a5e3fb8cb38e4f19b6172b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c66339733d8b73d6dc2e23f31361bdb0,Footwear with outer soles of rubber or plastics,2,Yes,7
f234dc7b5cfe0d08f7e14557e2fa2e6a,Of precious metal whether or not plated or clad with precious metal,2,No,16
