id,ddpsubcategory,shiptypeid,hasitemsonbag,country
303b31a42832d383bbf661a1ec6f0cd7,"Pantyhose, tights",3,Yes,70
c9bbf1ac9f65fe5d6e2c950ab9c7ee4c,Jackets and blazers,3,Yes,70
ba507988327e19b6ffdf21d000b1b51e,"T-shirts, singlets and other vests",3,Yes,70
94024a6c403bc143d2b4c23648b115a0,N/D,2,Yes,70
f5122de25bfd7e02b5ef06a948eb9ada,"Pantyhose, tights",2,Yes,70
cbb7d8fa971b58cd1b19943f2b62f6ac,,3,Yes,70
0d7394469d74de5edffa05eaf8201482,"T-shirts, singlets and other vests",2,Yes,70
af883156bca780999734e6defddfd856,Jackets and blazers,3,Yes,70
6ff7b708e22e0b9c97569582f0353967,"T-shirts, singlets and other vests",2,Yes,70
e3c0da09460f312b3ad568ea2357249b,Shirts,2,Yes,70
0a647bd0a85083cd170e6fdbaf2c1546,Underpants and briefs,2,Yes,70
cf8a65a84d08d543213f3dc9c1e3c161,Other types of undergarments,2,Yes,70
b70424807a70948b820dccdca267a0e2,"Blouses, shirts and shirt-blouses",3,Yes,70
6bf891cf138684af46705edd2b4fc957,Dresses,3,Yes,70
877e1ad3df37a9d87777aa8fe47974fa,"Trousers, overalls, shorts",3,Yes,70
d8c2f8881dd7c1e996c985959645dc51," T-shirts, singlets and other vests",3,Yes,70
7a25bad2b58e81cdc414e23848ea0020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fab6a2b6f855df5678ee3f7914dfd34d,"T-shirts, singlets and other vests",2,Yes,70
f9646ff833eed95530075d995a6958f0,"T-shirts, singlets and other vests",3,Yes,70
52614d8eb8e7dbccfdb5fc2900cdfb58,Briefs and panties,3,Yes,70
6d66ba419c0cbe152a8c8da4b8555637,"Pantyhose, tights",3,Yes,70
b306ffe533ed5338dd9e28469d991c62,Dresses,2,Yes,70
294b7d2b97915a2dc47e174f8a43ee09,N/D,3,Yes,70
6df4bdac1e350748cff06c3bcba3cab2,Brassi?res,3,Yes,70
9b2498a83549c7c5c16bc95b1a6356ef,"Trousers, overalls, shorts",3,Yes,70
467d85e840b3e6258e659ba4ce8697ba,"Pantyhose, tights",9,Yes,70
673d991b33e08e885e38a3c9d40436e4,"Pantyhose, tights",3,Yes,70
b520779a60218e2f38e5e9d22c15c685,Dresses,3,Yes,70
0eb58ef4fc3c4c26bef8347caee43ad8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae57556c6c69f87679b12dbbdf7fbbd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df2a9a3dcc505a01429595ed3575269b,"T-shirts, singlets and other vests",3,Yes,70
35fe94e837f168b4ffffba3a9f769f41,Underpants and briefs,2,Yes,70
71a200f7cda6b34601f7f2912108b58d,"Pantyhose, tights",2,Yes,70
df3a2151b3b5c9a353f0831efa1967cf,"T-shirts, singlets and other vests",3,Yes,70
ab4452604c015470b029b5949e431003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
006a68cf82f8f1e708ca23ac3a5d7f66,"Pantyhose, tights",3,Yes,70
04cbc76b3a8551e32c48f40e72e1d8c3,Underpants and briefs,2,Yes,70
4cfe9c7b533c5055082ff7fe61d3ea12,N/D,3,Yes,70
d4429f5bdaaecebbfef306411db0dd61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
