id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7603f5061ac5e1dcfc44b66321bb0cca,"Trousers, overalls, shorts",2,No,1
c10a6c5a4c5888e5109543b95fa082a0,Skirts,2,No,19
45e9f958e1b66852096897e136524a8e,,2,Yes,16
ad8b4f664ce06b1313dfcf6026520ef4,Footwear with outer soles of rubber or plastics,1,No,1
1c356845bac025925fa6b72d713670c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
355bf370c720d010740f993195266b4e,,2,No,3
55307baf96bcf246e7f855b7c00ab3d7,Footwear with outer soles of rubber or plastics,2,No,3
66250ae9f7a74c628ebdc09bcfc25d96,Footwear with outer soles of rubber or plastics,2,No,3
2c618774f88d9b2a617f9683b6a6ee5c,Footwear with outer soles of rubber or plastics,2,No,3
db8af6ba5c27f71f7d3014e19ab61b0e,Footwear with outer soles of rubber or plastics,2,Yes,3
b7dfa45d9d3b5dcbd956357582704365,,2,No,3
28a0fceef7113964ddcbecd7d5cde042,Belts,2,No,3
8f52dc8a0297ac83838a91438c0b7a4b,,2,Yes,1
85f37b0dc368737bbb4d4cd6967e2442,"Blouses, shirts and shirt-blouses",2,Yes,1
75c591da88eff2f55d92886ec40ba418,"Trousers, overalls, shorts",3,Yes,4
2ac51caacf4fe38dbc87c16432c96574,N/D,2,Yes,1
4ab04429dd2afce16ac877572af6b012,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f661602b46a4c19564ca6c657ca7f8ad,Footwear with outer soles of rubber or plastics,2,No,1
fba19a2a4a1fb15cf45d3bdea7c3bb8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cfd439bd11fa23a48c987275a1f86758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d4f6297a1b895998f732a84726f73c38,"Ties, bow ties and cravats",2,No,1
91f3670f77f18a772433a41a03688ead,Footwear with outer soles of rubber or plastics,2,No,16
1907e979d3e5b255d3a5d5d2428918ce,Footwear with outer soles of rubber or plastics,2,No,16
0d017448add5d5fb6a40cb50f28ccc40,Footwear with outer soles of rubber or plastics,2,No,1
c5ae9b97d216d7d21e9e457c4514e5d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8ed4686c06da57b97648f3309a88e187,Dresses,1,Yes,1
c9ac7acedcb0dbaac1df4979c2f07afd,Other footwear,2,Yes,1
276d46dc4d4ac52a595386d493a1dba6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
ac6853c22590c9ea707b36b3366c7ca1,"Trousers, overalls, shorts",11,No,1
928ac2302325f6da83afef6482f98ebc,Other footwear,1,No,1
eee24d1d83b39451758f002bb11cb928,,2,Yes,1
cab293851798f958be178f21aff8b1a3,Footwear with outer soles of rubber or plastics,2,No,1
cdae956d99ab998b57c66a5a7619f506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d389f5781d9040c60fd839507be047dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d1555a36e55c44c60ba4dfb6b4485b82,"Trousers, overalls, shorts",2,No,1
57a1a599540f1ebfc9c834cb657c3e2e,,2,Yes,41
c75d1b5ad32d57dee7b5b7ef930c4298,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d92089095b9d6a82ce80d9a2c774f1cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9e40291e8def2a62d9ccfc7db4c5ad58,"Blouses, shirts and shirt-blouses",2,Yes,3
92db41588fb6acb7b8056401602ed159,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
10e49feb49cba18adbbf7265782ae0ce,"Blouses, shirts and shirt-blouses",2,No,17
3244c5565e8519862bc19f0ad6c3ad9b,Dresses,2,Yes,3
4a6082dccb1fd65f87ed59de05a79292,Footwear with outer soles of rubber or plastics,2,No,3
7a5950be6379345c43b3f47f48a8347a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cab9a730117f9a6bbf8fb7e470b0af10,Suits,2,No,16
687cf17ad64ae98deb46c36e8db65558,Other footwear with outer soles of leather,2,Yes,1
85b13778db6b4065b75f0d79a727a587,,2,Yes,19
82ac9e8ca6407115baece9053bf9252b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
db482604f2a41ac64ef291cd41100309,Babies' Other garments and clothing accessories,2,No,12
1edae643f9f1bf6d664cffa5f326655c,,2,No,12
16f7832b8b25d6cf1dec1927eaaf0726,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5de2344cd31cefff277d3708048491e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
9ff3ec4051814a1708b3d9b7e3357eef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f38bf6e91ab9080565224cc0c3d1221d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
aa92d316d25d9300ca03dca394e5e77e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
1e5810372f4dbdac36a28fb2ba1a0253,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d25154a08f9dc5b222bd7f9c0485d27,Other footwear with outer soles of leather,2,Yes,12
148e8fbd759e98e797b153e3ba057c9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
333fc20089eb4c3c49d2892bd976b4da,Jackets and blazers,9,No,44
fe660d3d350e830d3f19362eab4348c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce18e990b9efaafac9b5136d9b0e0884,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c7bb16d2e35acec75ddccd19d54be204,Jackets and blazers,2,Yes,1
15ff72596248b466e78c373cf91bbdf3,Footwear with outer soles of rubber or plastics,2,Yes,19
bf174219a95464855a08739eebba5cd9,"Blouses, shirts and shirt-blouses",2,Yes,19
