id,ddpsubcategory,shiptypeid,hasitemsonbag,country
abf83e80c7ac542764ebb21c2a9ef96a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
fca12f38b26235bb60dc82e9e2a6638f,Shirts,2,No,46
b7637cf705df70a4cecdf2527877c994,N/D,2,No,46
78bfb20e319c136c83b03029cff45eb1," T-shirts, singlets and other vests",2,No,46
e78c9e0e9f5ef721cff12c166c0e0885,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,11
27471d8d28d6b0b596f36527b305f34b,Dresses,2,No,11
63421dea3375e9a855430c13a8e3e211,Footwear with outer soles of rubber or plastics,2,No,5
ab97301411b9533fdc31dbaec22d8007,Other footwear with outer soles of leather,2,No,5
7a9f888eaea62a41bc2831c52c6fdee6,Footwear with outer soles of rubber or plastics,2,No,5
b2a5a8b692c3c7ea50f80bf7a1329dfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f06288a736af50a1024089f6f039092c,N/D,2,No,3
4c1106439a9f8f759da98f7023f1276b,API,API,API,API
5012dacd9f98473ec680036bce5ac8cb,,2,No,4
58b60e6a7061b92dd95bfb0c427b5991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
83a88aa0cd2099d45252784e79ed96ba,Footwear with outer soles of rubber or plastics,2,No,1
c7287493abfe02f63ab225fc70e74bf8,Footwear with outer soles of rubber or plastics,2,Yes,28
341bac57ded27a55d22d2f6639dacdea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd0d337076bc408f58daa9e9ce946182," T-shirts, singlets and other vests",2,Yes,7
47473c035191463321ec82973a13b311," T-shirts, singlets and other vests",2,Yes,7
0cfdf090bceb8c48e632172b5e59a40e,"Bathrobes, dressing gowns and similar articles",4,Yes,7
8758a2087acc259bb352872fd9fdeb7b,N/D,2,No,40
65d43fd787ceb80535eada7731dd1f21,,9,No,30
6ffe9054baa84539343a9fba95e6ce1f," T-shirts, singlets and other vests",2,No,30
e2df904b357a59bf0e92ee67b669e025,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
37e51cb401c365f7b056d19c288a2d83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
56ec1c03139985970f8ebf10ffffdb28," T-shirts, singlets and other vests",2,No,3
2ad72bc34fc48dca8b0be078adb29bbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfd30db50f4b5a152563f3b3ef8e296a,"Trousers, overalls, shorts",2,No,9
4c716bdb5a69dea45ecc113581f3483b,Articles of apparel and clothing accessories,2,Yes,12
d98b5dd355f287ee89470e088bdfada8,,9,No,4
aa50cc4da3fb4fdfed1ddcfd77bf4dc9,"Trousers, overalls, shorts",2,No,3
53d7f49c95a50e457b45c6bb32bbe274,Belts,2,Yes,5
a822321f98d7a37a8e8aae73f1e9651b,"Trousers, overalls, shorts",2,Yes,5
e5cd103fecd8e4310c011c005f807fe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
23f457c4900ff6a927deafec75aeb1b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cce3af8120b810ade26d6040bee87dc9,Other footwear,2,No,4
112f65720881ac5a29b60d10b6f42256," T-shirts, singlets and other vests",3,No,11
27d0f8472c6ed161779f9cab8331bab9,"Trousers, overalls, shorts",2,Yes,5
d6a402a8f741893bb69749755024996f,Swimwear,2,Yes,5
2da61c6669a97398cd991d906445d156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d37d07c6980f53afb8fc946a0ffd38d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
550ab54b2d6f3cf8d268aebeabb4f25b,N/D,3,Yes,9
ab306c82055d865e5b49707162b132c9,"Trousers, overalls, shorts",5,Yes,9
09e75285d1f339260d267cd3f437f862,"Trousers, overalls, shorts",3,Yes,9
0edb4f34168cfac1068437216d74508a,,2,No,4
590bf09aa62979e2b57ef39f3c5a6d90,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
ba1ba718e5df86837acbd57c86df104f,Footwear with outer soles of leather or composition leather,8,Yes,1
2d74a27e58f56ea0ef55002abcbd367a,Other footwear,2,No,14
81a826755318bf16af83c00de80c85b7,Other footwear,2,No,12
e86431c2b537d4d54cfcd70807327c29,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
