id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04730cc5cd5854aaa5cfb05c7ffc6eee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aec3ed7338bbf69ca9e72e7faaf5fe36,"Trousers, overalls, shorts",3,No,9
e4e443c66e6d298a308fc14c76339de7,N/D,4,Yes,7
eca4a6cd3098754b0809300ea2a12873,N/D,4,Yes,7
deab7c87f4bff3dd50723b45b2032910,N/D,4,Yes,7
d01b5e2f0032caa796fff6ffce713708,Footwear with outer soles of rubber or plastics,3,No,24
a9d0c0aa5743c18f3d4027fccf327aa7,"Trousers, overalls, shorts",2,Yes,12
04a3ccb7c9674922a10bbf829b7cb5bd,Other footwear with outer soles of leather,2,Yes,4
f37236a86f0f76d5a524f1e6ab183d3f,Footwear with outer soles of rubber or plastics,2,No,1
64ffab529795d0c868dd817a00784636,Footwear with outer soles of rubber or plastics,3,No,11
2ee52a9056a466c50f9a363a7a3d608b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
7ca224180dcfe4949e98f545029a9240,"Trousers, overalls, shorts",2,No,4
bb2c2bfb44a2e4e2a1e839f5efd786af,,2,No,4
068fadf91eab0072b1783767bd7124ab," T-shirts, singlets and other vests",2,Yes,1
2787253424700f91a741f179f67c24b6,Jackets and blazers,2,No,1
9db95bed7fecf8c4305252a4f6e12411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2dca9190b2fa62be30e2fe3464bfa529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cec21a2aa2386c1d5163e7999c82c596,Other footwear,3,No,27
8dd51171c5802824fd56091bf863db17,Other footwear,3,Yes,11
9729ff38b7b66eaaef510772cc01f52c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f5885c76d3c40ce72ce7da461074d10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
bbac73489b26653f6067219f44a7df04,Other footwear with outer soles of leather,1,Yes,1
a08f012661597a23359620d8663c59cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
27726e7d839f02a6e8325293c1b447ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
55bc68e727d4d85f4b123a46ba2f5c0f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
4deedd8d0627e5b5beb4bd0f9b9e3f39,Other footwear,2,Yes,14
9a8f0c15a96d09a195e3a41dce72dabe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69df8470215f8a1564226e111f96a9db,Other footwear,3,No,4
62cdde279bbc3e45b8456f040d649b32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b698d4f242a59752533e8bd264f64f66,,3,Yes,12
b6f1a008f4630c05bd9ea573f34ff380,"Blouses, shirts and shirt-blouses",2,Yes,1
6864ba87420dedd14fcd0ce89694296b,"Trousers, overalls, shorts",2,Yes,1
4baebca2a50393e861a25e8fb59c93e2,"Blouses, shirts and shirt-blouses",4,Yes,7
d525173f42fce8cbe2477b50fd2ca3eb,"Blouses, shirts and shirt-blouses",4,Yes,7
0daa08c676117ac624ff02d27aa247cd,"Blouses, shirts and shirt-blouses",4,Yes,7
497d2f316f090a0960f6c33df37df2d2,N/D,2,No,1
90e485ed7b5ac1522067719226b7d465,N/D,2,Yes,19
617c8c4424827a3af9938e7edc235022,,2,No,19
ac6ea9609a3862608856837660899802,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
135a4ccb1b2f60f600ab97fa03b5e8cf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
aad13efa34917f71b03a268c3fa6a40a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,89
7bea13820a7206556be628aab36323f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
96370eb75a54e1dc6d542e567cac362d," T-shirts, singlets and other vests",2,No,19
013c362a9dc3d7d359bdd7cebdf6acaa,Shirts,2,No,19
618f240928e74ae23216418c3d34c3ed,"Pantyhose, tights",2,No,19
983150897deed57c48ce319b02828221," T-shirts, singlets and other vests",2,No,19
0bd1de482a4fd9ede3192701ed4ec04a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e583f877cee8784d8e50d43d8a60dfb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
9476cf24b5fd9683baf684feba072a97,Footwear with outer soles of rubber or plastics,3,No,14
1e472c692f1fbf40a932ae9c74e7c83e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45d03ffd5d09e1890853fdb75c6c2dcc,,2,No,29
3a836afd1bd8710cea4604b98bea045c,Swimwear,2,Yes,41
8be41eddd39e153c6d6a6a284edef225,Other footwear,2,No,1
22dfdbf470a781d776cb1a83012cd31a,,2,Yes,4
d286bd1d94e071dd54cef6751b3fec30,,2,Yes,4
3ef9d2b2acbda63f44cbeb38e1b10a59,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
3df344993c62fa87f02408bfbf3916a7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
74de1feeaf81492bacfb445d78bac9fb,Dresses,2,No,16
b7afda4f7aaf182d35567901387b9831,Jackets and blazers,2,Yes,4
139f6011a75ca4ec5b5090bca414471e,Jackets and blazers,2,Yes,4
0dc29e34580dcc49d0d75e93d740ab89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bc4326e2f7a7df330c3b5244d5c011f4,Swimwear,2,No,2
546b8745c3dd46f43e8a15ca110e0a71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b860fb8fa649c85a8d4ae3e258f28521,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
ba78e3853866e16378f7c0e9da511e39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
56a96832be696060367aa7601fbe847c," T-shirts, singlets and other vests",2,No,2
995c2f85f88aa3d3839e3fa8c267b26f,Swimwear,2,No,2
8d0ad900d2bdb578793e3826c9798770," T-shirts, singlets and other vests",2,No,2
2396e9e42ef84c8636a66efd53094116,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
65f27f379e9d7478edbb12b0f40d0177,Swimwear,2,No,2
b4cbc30dd7d4cbbec5cf3d30be4a22d5,"Trousers, overalls, shorts",3,No,9
4eaf2561e9842a2d94a02829fb286f6f,Other footwear with outer soles of leather,9,Yes,4
a0db811cc7b592b44e9e6a399be9c5cf,Jackets and blazers,9,Yes,4
61575077f552e9900a549713f9580839,Dresses,2,No,5
f6e35a5f82312aa43cb6d9ee24e785c6,N/D,2,Yes,45
ea5a79e9e52ea86ed9cf1ec4ec541e0e," T-shirts, singlets and other vests",2,Yes,45
91e091bec08dc4efd2982e61547a0a02,Footwear with outer soles of rubber or plastics,2,Yes,45
3b72f7ceab16764ca53861b91b0bb776," T-shirts, singlets and other vests",2,Yes,45
f832c1240dfe43344b6b1b4ed322bd9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
f1cd5b5913ef49d8f7f0d78ccfc9dfe9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
5c0c28b21fe05a0c9d4f65b176fe7063," T-shirts, singlets and other vests",2,Yes,45
9a8bf5a28220100470dfc20efcd32160," T-shirts, singlets and other vests",2,Yes,45
66c9785786550e51d1f4c5cfe572ee63,Sunglasses,2,Yes,45
72592872c76e93f5b7f964385e5390d8,N/D,3,No,20
cff8ef12f1b0df2195b2c9a4d948b6cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,20
a2cdb6fd27a086e28095b2f09ca98612,Dresses,3,Yes,10
4f81f4d605c402a2364dafc3e8239060,"Trousers, overalls, shorts",3,No,9
a9387e43e1fe08c9f4f43718bc2e0405,,3,Yes,4
44d80674df41e947d01d7d0d7aa762ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
802232ca0b0f2d17ea57b8c8f78b6e54,Footwear with outer soles of rubber or plastics,2,No,5
b939c12448b26427bf0db4aaacd97e4a,,3,Yes,29
1671fa4df3c37e2fee326cf8b93c29c3,N/D,4,Yes,7
5ad4bcc6209b970d2090f34d7fc61b43,Other footwear,2,Yes,36
a743886b7a2a4ec0cfe6335e88b572ad,N/D,3,No,11
add16b2d944dac530656033c3a11fabc," T-shirts, singlets and other vests",2,No,1
d207154105683f70509de2ed96168a26," T-shirts, singlets and other vests",3,No,13
b495104fa9934cb0b3927df934911d2a,Footwear with outer soles of rubber or plastics,2,Yes,40
2a7b128d60dd40a83ad1c8ad2439a2f3,Belts,3,Yes,11
a93c358721a0d85a1d015cae172f8a19," T-shirts, singlets and other vests",3,No,4
9b74d48358a9ba1330f43d71c260478a,"Trousers, overalls, shorts",2,Yes,41
83124abf8693f2b66a9b605da4969967,"Trousers, overalls, shorts",2,Yes,41
9f11613b39f4da29a80219e31bad14d9,N/D,3,No,4
19388c9ff528bfad4e1528a79e97daa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10bcdb665462e3cd4d10adc7bfbf02db,Other footwear,2,No,4
3f32fd6753836cda004e932426e4b633,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
7fbbd1d9dc2ba787ffe898ac710d163a,Other footwear with outer soles of leather,3,No,9
4e5d163c91f1627e14efe060c7760098,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f2ba53782a3102d7ff170da7c1e585c,Footwear with outer soles of leather or composition leather,3,No,9
2e3636ebfb2686bca1f41859e1ced9a4,Other footwear,3,No,9
