id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2eb60e90e0171506fa80574af2dcb990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2ea6b70a9c515c8329c8aae171b2fa8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c27a282f6156d3aad947a5a7ade7bf45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81c51021d5bff5114dc57a3e5d75d6c9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ef96c7066018ad500074bbe372432cb1,Other,2,Yes,61
c9c68c47a510dcdd0e59758d7cfa9865,,3,Yes,11
0921375cbb04866f5e34a4395c198821,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
0e8c693796845e9a6d1d5e9031e27271,Footwear with outer soles of rubber or plastics,2,No,1
b8c5fa4be79258bc61b914661b694a50,"Handbags, whether or not with shoulder strap, including those without handle",7,No,7
6c36cad62a972c7fe2435c9967d2062d,Other footwear with outer soles of leather,2,Yes,1
a6ba867244f570b9e75679a31eb60ef1,Other footwear with outer soles of leather,2,No,1
f043e2290a26b6b5bc0fdbc0307084bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c553257fbdda88b82d609d95b7e65d6d,,3,Yes,14
b4a715a28177921f3cd8d78c8079ab02,Other,3,Yes,14
1d541bed3cb2100d1c220900fe16efac,"Blouses, shirts and shirt-blouses",2,Yes,61
88f9848b9c4e80620b84c626e5bead35,Footwear with outer soles of rubber or plastics,2,Yes,61
38ed0984dc75d7f7ebaa9b627a084cec,"Blouses, shirts and shirt-blouses",2,Yes,61
d5a8827614c301da30b1f0f68c764f9b,,2,Yes,12
1987cb8ba33b1fd82e7e5047a324b175,N/D,2,Yes,12
7e708018114316f10c0d09bfa6bb7e1c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
4f85dae92125428827ff6ba260495dec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
331e1fe0e6d356017e1dfc5d9f27beb5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
14e3772031b086ed04767dd648ac9ec2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5c9bbb96c154649a1a1ec3a04d0139be,Jackets and blazers,3,No,24
8771a4ca215be7828604b8c36244345d,Other footwear,2,No,4
565925f224f9c70776db7afbb956fc3f,Other,2,Yes,4
a186b8688021ff8822c2eb3685a56225,"Trousers, overalls, shorts",3,No,4
cd7d57d7add6b24b63b1deb2c3aae527,,2,No,1
92852b9b4a6681e6844939ff64f9d90b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8112fab51495da045049dc199831b450,,2,No,4
82400fe17d6e89b2f1038634334fd97b,"Trousers, overalls, shorts",2,No,4
7156e764bde92fc615ad7a6e37afd4a4,Other footwear,2,Yes,4
6ff917f7921b3327bee15085023ce55e,N/D,2,No,39
bb66c0ac80deabbc275417226cfb7791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2130de86c59920449a6a94e986f80cde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f32dbe884c5af6ce113e2f950146e18,Footwear with outer soles of rubber or plastics,2,No,8
