id,ddpsubcategory,shiptypeid,hasitemsonbag,country
530f1a204f36e73e37c1d7de93df20bb,Footwear with outer soles of rubber or plastics,3,No,9
f993da6a2ca3c63538294dc5e13e3e06," T-shirts, singlets and other vests",3,No,9
dc715cbc61849ea151086a97c93036ca,Underpants and briefs,2,No,1
e6d63925a6119b34430520cbbdc6021a," T-shirts, singlets and other vests",2,No,1
af08124f43c45cdaeba73fcc1d8cfcf2," T-shirts, singlets and other vests",2,No,1
482ddd9cea061661ee590a2cc4f804cf,Preparations for perfuming or deodorising rooms,9,No,4
f5f0e557a154ce81139d4e501d4b834b,Other footwear,3,No,1
d073f057b39aa1cd611550c73e549ca6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01dd3dab126f68e0f2b2f58e48da1736,"Trousers, overalls, shorts",3,No,11
daa2919e961a94e6a799b8da0552cdf4,"Trousers, overalls, shorts",3,No,11
819513ed02cf8d668284bf4a524bb31c,"T-shirts, singlets and other vests",3,No,11
00dfe5623b57c9eb8a65b51f599e4a0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
331a3aec1ae98a34bf9a9ffb46929cdc,"Trousers, overalls, shorts",3,No,11
04cf78c3a9ba26bde95ddfac07c8df47,,3,No,11
0e58df3e0cf89980a1deaaa12ecbaa55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3de922abb46dfb68951b58caa1c6a53,"Trousers, overalls, shorts",2,No,11
8907355404fc1605c1152b640a0ad611,"T-shirts, singlets and other vests",3,No,11
f30ac2d25cf1eedf81d15a59461c99d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0cbef02ba2cb2d587fa579639a63d80f,,2,Yes,44
9781be71cb63ca0de4052ada49b40afc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,44
c11f05af6abad27541d7861ae82e24bf,,2,Yes,44
4bc2c0174e288a1b8e44bb77e98daf56,"Other headgear, whether or not lined or trimmed",2,Yes,44
54434eba0262858a70c7e293c2662034,Footwear with outer soles of rubber or plastics,1,Yes,44
b59c7d1e7993c71569b88d4199dbbeb7,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,9
e67cd554e512d401c138cb1d858aedc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c9916ebc6ae615778987391c55235b8,"Blouses, shirts and shirt-blouses",2,Yes,1
e886949fc252849136b5519d44fdf14d," T-shirts, singlets and other vests",2,Yes,1
3106c9e20eac24177abd0aad0878f924,,2,No,5
7fc695b79272dbfb1b227e6870aa6816,"Trousers, overalls, shorts",2,Yes,3
afdc68545c55a78f795b60f0ebcc9209,Other footwear with outer soles of leather,2,Yes,9
92cefcfe188210d97c35a4f5af0895c4,Footwear with outer soles of rubber or plastics,2,No,3
b9a49f5195c6834c5adc63d147d2e8a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
c54f7ccc68fa7e2e5acb3e2cfe80609d,"Trousers, overalls, shorts",2,No,9
4e8eb769aa27c5fcf5af91a08573d83e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
91b3ec57838f1cdd39bc10d6f9e55e50,Footwear with outer soles of rubber or plastics,3,No,11
f5de57ccb5d3566e1acbe2a4c947a57c,Footwear with outer soles of rubber or plastics,2,Yes,12
963640a0349cae77c423351c42a779af,,2,No,5
698f8f9d96b0a84f79352924b3d9fa54,Footwear with outer soles of rubber or plastics,5,No,9
fe8860c182b33e08a0ee48ab12aaefa7,API,API,API,API
c2b8a7139bba18fe78b6e83c8839c7f5,"T-shirts, singlets and other vests",2,No,16
8a8dde8c9db2d7bf962abbe0c2b47673,,2,No,16
9eb65213d62562a9386c4e477f5493bc,"Blouses, shirts and shirt-blouses",2,Yes,4
