id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69c85837c0005199de905b973795922a,,2,Yes,5
6808c26c766085f167afdcd67cb57657,Footwear with outer soles of rubber or plastics,2,Yes,5
d00a88f9c2c39f85a5d211443de70224,"Trousers, overalls, shorts",2,Yes,70
a6b976ad13c04d7c96f5c1ee469342b1," T-shirts, singlets and other vests",2,No,22
e6e2e17aecdf0e6298fd7d88be695af0,Dresses,2,Yes,39
57c4c6211e9d9c4f9aa627741b100dd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d6ef2fe538730c6c2fbd3796724671ee,,2,Yes,16
8506141545d12ae409e259bd582ac60a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
76477673df272d8258b0755bf8a60cea,Sunglasses,2,No,18
fba467f4d83f150cec0250cdaeb83bdb,Suits,2,Yes,5
1a9897a079382432e5de15ad59f9020f,,2,No,12
0ba1dc13156b0960d82e7b259452871c,Articles of a kind normally carried in the pocket or in the handbag,2,No,59
52c138ce3dcd85e1e9e9893330531328,Footwear with outer soles of rubber or plastics,2,No,5
8c120d3edf0e737a563651248cc8a99f,Footwear with outer soles of rubber or plastics,2,No,16
fab1c6ebb1a692a6163f20ded0dd3bbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c526fec76f3e94e09cc3a4e506560f6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e466f1cb3059ef0933c7d18c72f71b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7bdb5640129bdb99c8b54c26ecd8f2eb,Sunglasses,2,No,4
d557857c749fcc0218cf4e7c7cdbeb73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42bc472a6591be52f7fb3faeb0001765," T-shirts, singlets and other vests",2,Yes,19
465b39666a4d26daeeb0d86add7376ae,Dresses,2,Yes,19
1032ec4c0850aec95434095e953f752e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9b4cf39f2b039da2cd522eb7b9a4c178," T-shirts, singlets and other vests",2,Yes,19
65dd32dbe5661b2aa0e3cb955d10e93e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
35d22fa27039a010c089ae0f0b455c85,"Blouses, shirts and shirt-blouses",2,Yes,19
2630665746687890e6cc91e6eadd4bd4," T-shirts, singlets and other vests",2,Yes,19
dfbf42ecf7ff4024b36e06aa1f544336,,2,Yes,19
5e336e2448de092c48acc93233a62464,"Trousers, overalls, shorts",2,Yes,1
2c0ab35e8cdc0276e26236aaa21ca807,Footwear with outer soles of rubber or plastics,2,Yes,1
83cb86b59874de8f2a4fc5a845b54441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
77cb9cea85c96b8b0232dffa7c5677ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fde470291c03537c7baa0dfd89771d09,Other footwear,2,No,19
dfa27069cdf8064f37b6a0c779a630ca,Other footwear,2,Yes,12
b3647e50ffd5ee70250986b189501884,N/D,2,No,17
b6a40a8e7fc71cedb3c2a72930129b8a," T-shirts, singlets and other vests",2,No,17
c9169e420d166d9d4a1718cbb6a53ec1,"Blouses, shirts and shirt-blouses",2,No,5
cc601bf80ed0d7ac59f6a5208118e244,"Blouses, shirts and shirt-blouses",2,No,5
dc037bfa4d75df549c2363e341976daa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
41d59e29dac11d12434c8f8c2dcf8c4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9874f6a1319996e2f4ff90581b6024b,Footwear with outer soles of rubber or plastics,2,No,12
12922b298ad4d904c3cc59fffdf32fd4,Footwear with outer soles of rubber or plastics,2,Yes,3
24e69096f50967638a6c047eb1afd4ea,Jackets and blazers,2,No,3
fe5f7a1b38219e11c10478fd427caa34,Other footwear,2,Yes,12
d1a4bbad6c89a116980158d484a632bc,N/D,2,Yes,1
1f28159fc80d6f0eb4a4884af710b945,,2,Yes,1
86fa7ee268ec50db89f872ce699744bc,Jackets and blazers,2,Yes,12
49b8912c39aa9d3044b0afd1cc8d74e6," T-shirts, singlets and other vests",2,Yes,12
918d46c93c9cb46e947bfbb003c99bc1,Other,2,Yes,5
8e57da96c99600fb773147a061dd6017,Skirts,2,Yes,5
e72c8e4472cee30962f43e3dd984e0d5,Swimwear,2,Yes,5
abb8ba62424c64e106f1e33531d3e40c," T-shirts, singlets and other vests",2,No,3
038d4c87be6ec81180f0076d4da3f713,"Blouses, shirts and shirt-blouses",2,No,3
6c0f803f9659aa22884777df004c18ad,,2,No,3
4c90f02dc5b89f6865c2022e428985df,"Fountain pens, stylograph pens and other pens",2,Yes,3
