id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6eb441933558e8ff76e139aac52e2390," T-shirts, singlets and other vests",2,Yes,14
feabf1ad073dfc0b460cf2b0b47d0897,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
8159c1edfbae5f885d2a7cd5ab90707a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
971293beb59552671871081dfd3ec4ee,"Trousers, overalls, shorts",2,Yes,1
8e2112fab3f44f2417253d7606db755e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
45994d410b4b9cfca78779ae13d6976c,Other footwear,2,Yes,12
3dc992f840ab5e815f998e2dc12703ab,,2,Yes,19
fc868cc11850ccddf80ca2cec28aa638,"Ties, bow ties and cravats",2,No,1
140bed5716a4551c96049623bcb84cc7,Other footwear,8,No,1
d1426a43ca5bb39c1d214faf73dae001,"Ties, bow ties and cravats",1,No,1
64f0e913f7673d3e1159b9c629206b30,"Ties, bow ties and cravats",2,No,1
339519565ec119ca210890e73dc27190,Footwear with outer soles of rubber or plastics,2,No,1
d3165fff28ed4646da3d840d0ff99f7a,"Ties, bow ties and cravats",2,No,1
5de3823eddad718a3c3afd9083e915e6,"Ties, bow ties and cravats",2,No,1
867c8b366f52777b76738fc75e903563,,2,Yes,1
3302b765d6bc0f955fedacffe05b3bfb,,2,Yes,16
6cb889923df83ca4be36d0d4965c5154,"Trousers, overalls, shorts",2,Yes,16
d32ab6c26242e09862aceda2260c8722,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
315153acd46e714482ef353a7220d06d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c2f1a1ace690fa201161a8abbd74921,"Trousers, overalls, shorts",2,No,1
424a5525fad7e570033f0f13251047fc,Dresses,2,Yes,4
9ae007c2c1f26c1b7e54df86f28e3291,"Trousers, overalls, shorts",2,Yes,4
2b7a520794dc4c4200a19d1bf6147e84,Dresses,2,Yes,4
6e4ef732a58ad48ddec0ec6afa6e9059,Jackets and blazers,3,Yes,4
23a27beda183c0e1398345de813ca9b3,Jackets and blazers,3,Yes,4
236b6f2f256d89657772b030d67879c8,Jackets and blazers,9,Yes,4
094f2aa224a868d60bbf98d0f9b8d05f,Jackets and blazers,3,Yes,4
a48e8921e7dba761c284d033c56ea0be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5608b013e168599cace1f74e4a00584e,Footwear with outer soles of rubber or plastics,2,No,3
51e23ed4ab74b5badcfcc2e96aed6ca5,Briefs and panties,2,No,16
c15f87b68041a2ceeefecc37c7a71ec1,Brassi?res,2,No,16
6ee039aafbf37a660abdcbd040df1b59,Briefs and panties,2,No,16
717485749a4eed7b38d45251bc88519d,"Ties, bow ties and cravats",2,No,1
1e44f76749bad28f9bb6f1521c6b461f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
f25bb73e6927eaf874d9782729e1a993,Footwear with outer soles of rubber or plastics,2,Yes,78
e00f3f6674522499121229c405204588,Footwear with outer soles of rubber or plastics,2,Yes,78
c863342e0985def94e6b76443da0c576," T-shirts, singlets and other vests",2,Yes,78
c97768c8ef7ffc69cf5ac4c9475e2d6c,Jackets and blazers,2,No,1
a3ad66d3eb131fed3fd7fcf2ce19cee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
48a7e4aa6e3540415558de918951ca5f,Footwear with outer soles of rubber or plastics,2,No,71
b7624e967631c06472af60a2e1899a3a,N/D,2,No,71
381a6f970ee4e471f50fcb3f0a98c475,Of precious metal whether or not plated or clad with precious metal,2,No,1
5666092d21d8063946e19ca230e8b67b,Briefs and panties,2,Yes,5
faebda28042785e8f51deb10caf4b3ba,Brassi?res,2,Yes,5
4a70be09df1e1eac81943477352b6e17,Briefs and panties,2,Yes,5
4d72ee360306db68f89ce2ccc7bb8121,"Trousers, overalls, shorts",2,No,1
56f68f9bc525e35cfb86ecfe9fe3c378,"Trousers, overalls, shorts",2,No,1
e47336d5da83d7a02956d3de8d63c3e8,Babies' Sets,2,No,31
542fa8c2ab8eba16e9badd36fa9c2459,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,31
d8b6613694d04af50bdf9606664462c2,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
3d5fb5b468324d57bdf5ff82e5a585fa,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
c68bbf31524bfab8734b178b4d1c9518,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
be8248070fec423d3c7f506fecbfa42c,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
3ea388c4343e74d73b5ae6565154eeb9,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
57fb6005e77de32018515b9b28f18cac,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
778a7d30c6f176c99375f82c6b4a1b0b,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
c250ac0817ec3f4ed7ea971d83363593,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
8ae780ee5f1b010ebec798a3dbaa83fe,,2,No,31
18f56ee100c3f8975c22db42e20451fb,,2,No,31
128f0a22637c4cf12144d9ae3d8704c1,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
d1f633067861a6718b78473e68ab681c,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
1f8933bfd4769985952cc20678adca48,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
3f4cd26c5afe1c10a43e2d5a5f25eaed,API,API,API,API
6bc52902e79854e1c83c95246e6f5dfd,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
898bee29dd04c78741ba47011a95dedb,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
5e49553272ef5fb6a964a77e07084cb0,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
3c2bf9c16003152bb688763da65e8690,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,31
b675cadfe8403264ea1d6f3e4d78c21e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
1e9b5d75d1f03702ce268725beb0b59d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
3a1dc0f06a4d85abd9b61f2c08fccb14,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,31
91ef60227bd7e665c4d8c1f2dbf423bb,,2,Yes,17
f07b2a2070f50005d6efbb25b3da1992,,2,Yes,17
783ff2b45f83930a28a53f255a0ed022,"Trousers, overalls, shorts",2,No,35
61f116c80b402374c6c767b079163347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
1cfb6edc343b05c57f2a7b86d35c9088,Footwear with outer soles of rubber or plastics,2,Yes,14
e14916e8b73c34340b1c223fc6f5cbea,Footwear with outer soles of rubber or plastics,2,Yes,14
c2c3c22682ac1c04d6c3c16dd1cdbaf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
039ec157bab33494decb7cca4b2638b5,Footwear with outer soles of rubber or plastics,2,No,3
fdf3acd41ebe975c390d3b2046c94ea9,,2,Yes,2
