id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f7103ba8b182c901e1d7627a9b3b4cf,,2,Yes,49
fac2ed41a7cc00698c12e5c3ca2ac248,Footwear with outer soles of rubber or plastics,2,No,19
c6a755345448a82d0c695c0177759d09,Footwear with outer soles of rubber or plastics,2,No,12
667e0c30688ec02ee004ef7c13e65fd9,"Trousers, overalls, shorts",2,Yes,1
c4c32decd9635cda528435f1091d948a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3295b634a8de8aec26501ae23b2cdc07,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
02c5a5b3034b3482251c6eeea6acdd37,Items of leather clothing & accessories,2,Yes,12
77efc04ed89c1fc354d472be58221bdf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4cc2dcaa39f04d7bd2cbf75976f4a6bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
57aac34c9b7bdd49ea50ebe92f47f487,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
834d5bcd6244adef614da3fd7caf6975,"Trousers, overalls, shorts",1,Yes,1
f42f23e5d49344d14a529e0b0f044026,Other footwear with outer soles of leather,2,Yes,12
4644b0587a01b61975e467a48adffc81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
338b8c116730be17aaa72f2cf3b8cf1d,"Blouses, shirts and shirt-blouses",2,Yes,1
8ddf6a696422553d31ac246bbd40ab9a,Dresses,2,Yes,1
e09263497b7dbe43eeca22f099281be7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89d3ab351a7be1523492761b96282ef2,Other footwear,1,No,1
faef78eaed8483b6a38404b802012f5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
f05e00f71f01ff4001a32538eb9efb38,Other footwear,14,No,9
dba238cc1ac1369a26f94793e2dcb5e0," T-shirts, singlets and other vests",2,Yes,5
cd03f8f97e83013f6a228a2d1134eb5a,Other,3,No,44
d87dd873679e75e87b3bf611ab71fb4a,Other footwear,2,Yes,3
a9b88a26a7164a1ec99e9dddf0e28de4,Footwear with outer soles of rubber or plastics,3,Yes,10
d395a45da1f691015063aae1a5154943,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da019e8b85958113f73c96b53cdae51f,Other footwear with outer soles of leather,1,Yes,1
40369b31ac85b623b72c3d50151ff55c,Dresses,1,Yes,1
16ba01c2eaf182952e50cfba0ace18de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
437290c1b07ff0f05ad2fc18b7773686,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
81768371374c30866a2b39089f63d084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ad45c3b68f99b813939aa7b76041291d,Dresses,2,Yes,12
dd327ef3131ca6075a6ee40cabcd8ad4,Other footwear with outer soles of leather,3,Yes,4
47a78e2bdbabc7010c39688f8baea733,,2,Yes,17
7866b04d2133c6f2e28cbf857276e66d,,2,No,1
ee60fc9abd4f71aaf849f301975553f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d3fcd477d070d3db5b0b2cc5b9f246b,Dresses,2,Yes,45
cac62896169bc5317d0c02b2c5037886,Articles of apparel and clothing accessories,2,Yes,45
9d9bf8cb4cce8bcc003260be94e099a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3108433cd549f596381a5c2f0f0087ef,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
f3d7ec6b2cbd0d08ab17be59a8fa9542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a293a3a937e5e0b027d6b29e89961460,Articles of apparel and clothing accessories,2,No,12
62e24bb0b843db793c5e15a68fd91cde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
