id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f428ed882818d42bae192781660eef8,Footwear with outer soles of rubber or plastics,2,No,12
76fda948adbed307bcd2f26e4aa67038,Dresses,2,Yes,60
9365b368c5c01c298532f65742147e5a," T-shirts, singlets and other vests",2,Yes,4
506d582357d2357f430f22b13baf4cfa,"Trousers, overalls, shorts",2,Yes,5
d04eb6ba6b387738886c0699a0c35855,API,API,API,API
8d59a29f582ac179c4bdabbe18301390,Dresses,2,Yes,4
0bedcca82a71deb9379f4ce48e3f096a,Footwear with outer soles of rubber or plastics,2,No,11
1c4c52c757f023117f30904f96e361fc,Other footwear,3,No,24
a930398c1b5a1c4f457efb899ff162bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6fe2e7680422e5be688bf00ef0c673ce,API,API,API,API
8f34305fb9dfa7dc569c90394cdaa1e3,"Trousers, overalls, shorts",2,Yes,5
24cbe4ee1b87df9e4b6006e2a046b33d,Dresses,2,Yes,5
ea5da0b84a36ad119e03653abecafb09,N/D,2,Yes,5
384724863c68690046092d5be83c6b6e," T-shirts, singlets and other vests",2,No,5
4bc8b947bc37e307d814061fefd6af41,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ef8d9eb8c5f15f995e771f3a78d28974," T-shirts, singlets and other vests",2,No,5
6945f27848abb29c78b28b324268054c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62eef5551528e7f3b018f3564467f283,N/D,4,No,7
80a15551e72bb40e3495b317194a73f2,"Trousers, overalls, shorts",2,No,11
8e5eb0e16fd77191289d232d25825521,"Trousers, overalls, shorts",2,Yes,1
c390c116f4128e7c8562257ec702f9de,Shirts,2,Yes,3
17d8d53e269ff9141b7af9e8a357a49d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
09c922a37117ff079888cf65a24ff983,,3,Yes,9
f876ca4a4a7ccd2a922a026384c28a09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,29
8e403f3db0074aa8f717dd787251cdd2,Footwear with outer soles of rubber or plastics,2,Yes,29
9cf232c100fd8ae5df5e3559807b42ea,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,29
95c66552a7939a058e745fc77c269146,,3,Yes,29
ac185c065e9c07a3b84184c1918e1a15," T-shirts, singlets and other vests",7,Yes,29
67fa502c4e294121a32d14c08d8b15b1,Footwear with outer soles of rubber or plastics,7,Yes,29
10128b3c8af4f39298989c7f308b95e1,,2,Yes,15
346747ab2e0681154fce5210889f9878,,2,Yes,15
9354d9285a7b2c35ab35f768eeeb4de3,Other footwear with outer soles of leather,2,Yes,9
797fdf38374f32aff2dcaf3170c8d3d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e457eb8a771af4e98f9180ecbe70b8f,Brassi?res,9,No,9
a561885d2480979482ada06b7462da74,Briefs and panties,9,No,9
ac01c113ca3e59e3c50c68f8ad766ada," T-shirts, singlets and other vests",2,No,49
d13f57289e90204d78decd1b3e9118e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
bf88c03940303059178ce1ad6603b629,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
6c14d3930d8977daa68565f1ee3c28e1," T-shirts, singlets and other vests",2,No,49
b9942e5bb08cf0defadb5c9aa6023813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
b9b8a69572a5e1fa40e8e9ff13606378,Other footwear with outer soles of leather,2,Yes,1
29f285c4252fd664b0c01f2d4673e6fe,Shirts,2,No,1
5cacda127afc8f613317861c2a2a3ac4,Dresses,2,Yes,39
190c2c854307ff5abbef2f8fd254522f,Dresses,2,Yes,39
905b648ecc35eb5d8be17d17956384e9,"Trousers, overalls, shorts",2,Yes,4
74aa27d7b86a32788b54134635cb7de2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3adf0c829e28253704192fdc5c026cfd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
76f1c83e85892e8aad5e74dfed02bbcd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bffcd12fdb62435f70417aca1f734e64,Jackets and blazers,3,No,29
a513b3529277bbdc0de507cd4e9d597f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1e74d3499ab378e04f9c4dd2afcd24a,Dresses,2,Yes,70
980e1a0b3b66aac157c8f6bbee53c42a," T-shirts, singlets and other vests",2,Yes,12
a560f2a18a63de9db0e0aaa33983b2d4,Footwear with outer soles of rubber or plastics,9,No,9
f5a54ca7dede419453434154910f556b,Other footwear,2,Yes,56
f73ca9556f731e6bfaa60fed107031c3,"Blouses, shirts and shirt-blouses",2,Yes,4
f0edb85dc26ffa5f9580f5d17239d885,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc9a6b304ead75f9e63a9d069207dcce,N/D,4,No,7
acd31c62b25089f0dcf410e10561d4bf,,2,Yes,16
6940c1067e40a5cda38d2fb05acfc881,,2,Yes,16
c38f57433b1d96af28cae2b17cb490b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4540b0af04ccbce10604ad1a80017b87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f0b6e9e42f833a6e9955c77dfc5c0af7,Other footwear with outer soles of leather,3,Yes,11
2ca6559acd008e73756d6e8feeb27f71,,2,Yes,48
e5a76c081145a621268b3e90eb1fcf60,Other footwear,2,Yes,48
5611a5a7e4138796e2e0888b25c0160d,"Other headgear, whether or not lined or trimmed",3,No,24
5dd50b9e6d4c63382399f64eff9f3d6d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,50
5aae3a7acdd80a473b3b29b8f4ebfe77,Dresses,1,No,1
07e74966624d3255c01542b659cd8e45,Sunglasses,2,Yes,19
a32f39d959def9c578c41b00c44c9fa8,Footwear with outer soles of rubber or plastics,2,Yes,19
8fe0e80648f1c49a51238c804e61626a," T-shirts, singlets and other vests",2,Yes,19
47113fd66e3751c567776a28351755ca,"Of base metal, whether or not plated with precious metal",5,No,9
d82ad0210f6aee356c55c87394b01574,Shirts,3,No,9
267868bec9cf65c8b0dadbe4d4342742,Other footwear,3,No,24
ab93b8e661330ba5cf0c83df425a1dbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
c3991844e086ec085cbf013327569e3c,,3,Yes,4
e386ad00cb597dc9e370201efbb3438b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9c4bf030a0244cc574ed62c596fefe6c,N/D,3,No,14
7b1685fece6f313caefdde333b897e06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f62a6908fc84dda2ba01107bebac33b,Other footwear,2,No,7
677a6c55f81e09e33f1df94d0ee003ce,"Blouses, shirts and shirt-blouses",2,No,1
d7e6817719ac6ac3403383ed589bc3ab,"Trousers, overalls, shorts",2,No,5
2175c5aae82e4d88e2aefa0dcb8f923b,"Trousers, overalls, shorts",2,No,5
0236e1da426b4fef1fa6374a58a1a85a,Dresses,2,No,5
195af4056cbaab482c0c0e0281fc1c78,"T-shirts, singlets and other vests",2,No,5
763c2f9a11333f584be5345baf6e218a,Dresses,2,No,5
ad73a2738c66d5c01903450ef659439b,Dresses,2,No,5
