id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a949b6f9a86015cd7b9c77713fac6e3d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
aaed9d1698cafe16f17670f3bdddf775,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8635fbd9386ab9ed6bf32b594d9d703,N/D,2,Yes,54
f3c52658a015f4b35818da1e659d01c0,"Trousers, overalls, shorts",2,Yes,54
0c44fa097ef216e1c5356258425e0798,Dresses,2,Yes,1
1439c5f297b2d55c8bc72905cf4ac5df,Swimwear,6,Yes,1
84af466d45ebb6761bc50bcd5ed59669,N/D,2,No,12
7928638cc56f7ca4991b4c31907d782e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a3975338ce213b28b1cf9da4b8d1db6d,,2,Yes,12
4a8a66a2a35fdaec18cb1af7e6540f09,Swimwear,2,Yes,12
f42ce2685c4a67b36232c12fc83651c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
abd24feced3d26fef6b83b01a0e5af3f,N/D,2,Yes,3
f933fd280f290ef4f2e234bca87292b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e550d516b252b5d3e9a239590372fed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd599326138d3f4a3f730c24837228ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
131eb75ea610671aad36a40496850d58,Dresses,2,Yes,5
eea4aec80a343badf2cb4f3aea3f9bf0,Other footwear,2,Yes,5
fb06cf20845337070e004b8219cef10d,Shirts,2,Yes,12
70b2618c65e5189de3a43c2d69f0466f," T-shirts, singlets and other vests",2,Yes,12
9b917ee3f96993d92e524926f5a024c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
