id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46198eea2cbac9444bc0e521652cdf4b,Footwear with outer soles of rubber or plastics,2,Yes,64
2b790574ea5a5da6397868f1376d5de8,Footwear with outer soles of rubber or plastics,2,Yes,64
f38ff64eaa278c906584f0c1ecb73ee0,Swimwear,3,Yes,36
06482bdaab7b928784380bf98d7bdf87,Other footwear,2,No,7
f2d631b65c3806298a5d13247348ea82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0483af3a481b1136caad9b29c17bf5fc,Other footwear,2,No,16
7f810b3bd3b01b288ec032147b1a7f9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2af7676a57477f3fe7cf1ce988731399,API,API,API,API
f0e0cbf385b93e955e64447b5562fe41,Articles of apparel and clothing accessories,3,No,4
d89b90a0bd10470d0142abb5fe550d3d,,2,No,14
694dae7ef0216f41cbb8809830bea90d,"Trousers, overalls, shorts",2,Yes,3
c353fb1c8cf55286d7759c86894635de,Other footwear with outer soles of leather,2,Yes,12
50fe298ca73188d367f921b7687e09cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
522e4120625d1e1a66f1b082b544582a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f8286eed7267df158a870feb9dc4fffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
985c46695fa10c52cab57ce10b548c4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ed91dccbe3222ae7fae5235c825adb31,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
a67c7609dbbe821fe125f8016b66dd2b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
56a5c0f7faefcd635dbba950374c88fe," T-shirts, singlets and other vests",2,No,5
7738fe716bde4c9c8168a4e624412d15,"Trousers, overalls, shorts",2,No,20
cfee8d49699b43b3014b04615c459f1a,Footwear with outer soles of rubber or plastics,2,No,18
9ddff4c9bfaaf326eda66d8bc091c3cc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,18
f3eabdc8800fec067a17829679697731,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,18
98e251a4c0321abc19e29889b58d41af,Footwear with outer soles of leather or composition leather,2,No,18
d4ec874b321c97123798a871a7728bb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcf21124b5e6e76386659985c6c764d8,,2,No,5
2274690c4295cd468de6a37322f94d3d," T-shirts, singlets and other vests",2,No,12
b03a572f662799e442efebe0a048030f,,2,No,12
6dc835308436933523af6e1b4f2f37cb,Other footwear,2,Yes,5
f9d79494bb80c4411918d07ef656ebb2,Footwear with outer soles of leather or composition leather,2,Yes,61
a7842f3b0762810e757709b1607462d8,Swimwear,2,Yes,61
5a066697e35ed745af227ef6e3e272f6,Swimwear,2,Yes,61
c4c8754682bd618ad05edbc0f90b9dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
e7348857e44069a08269f99f2c8665f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,61
a50741c97f5ad1fada6ed8452fb10e53,Other footwear with outer soles of leather,2,No,19
b138b9678f202c7bb0b40eb7ac06b48a," T-shirts, singlets and other vests",2,No,5
76e017d7c974e8817a02df937641461e,N/D,2,No,5
246cdda6cd8ea1fdaf1a18e7db7731ec,Other footwear,2,No,5
a9a14e7ef8b26fd09dc07d5d4534eb73," T-shirts, singlets and other vests",3,No,9
7309ff9d7ce70086c0a28d682814a62b,"Trousers, overalls, shorts",3,Yes,9
6eac3b5683ba563b4d00927de33481da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b53c8df415d7c4041152c7b5db9dc2a,"Trousers, overalls, shorts",2,Yes,7
f9a2b0c59c2d89627998f2a0162a042b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d678ffafe1d7ac1ae9fa4848d8497ba9,"T-shirts, singlets and other vests",2,Yes,7
541837f83b64dd0624eb42dbad20e086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
6483be66b50c9f138fa5055b4d471783,N/D,4,Yes,7
aecae94f8ae45740eb7dda4fde944122,"Trousers, overalls, shorts",2,Yes,7
92dd1b1e572e4ac89ab4ff9628dbea94,"T-shirts, singlets and other vests",2,Yes,7
390a1ca9c5251aec36b39064f7f24d9f,,2,Yes,7
0283c5bcc481908a5e450aeb7cc16fa8,"T-shirts, singlets and other vests",4,Yes,7
58f23d12a94d812085eb97e590ad5c45,"Trousers, overalls, shorts",2,Yes,7
4433aa3eb151fd4c4ed436f95766f49c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
38ac496d9c8d6d4da3543aa1086c90b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
86bf2db7b670c55df93dc12ce08dd827,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
7f4adfbce481d709f0fe72db6f9a20b9,Other footwear,2,No,7
b1eb9128fcfad2826c9160a55fdb8f2e,N/D,4,No,7
56a94af72e50d21c01dfc12a3335830c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
ba33c6957cc5d2b7c7ca815a99408de2," T-shirts, singlets and other vests",2,No,3
31c2e57a5f5ebbabb440f4f73871415b,"Of base metal, whether or not plated with precious metal",2,No,16
64d86b05fc5ba5d60dfc11e1ee7544dc," T-shirts, singlets and other vests",2,Yes,9
f73599ca38b55ef9c90896a3771f2b71,N/D,2,Yes,9
69477211f706fa68ed6b5bd48efb52fc,Other footwear,2,No,40
2f3b3ecc1fc0dcb1b612f1051a42067b,Footwear with outer soles of leather or composition leather,9,Yes,9
aee4b84d8742a37cf88d10c57d72e8b8,Other footwear with outer soles of leather,3,Yes,9
e2768fa78e3200194283183339e39a5d,Other footwear with outer soles of leather,3,Yes,9
ce4a3b7636266da9e5102c4ceae73ca8,N/D,4,No,7
23073b432bb9a045e15cfec52c2cc148,Footwear with outer soles of leather or composition leather,2,Yes,12
07a01a0ed071177d4cf89f92499990c3,Footwear with outer soles of rubber or plastics,2,Yes,25
c04a39b8762b8f36ebbf1571289bdfb1,Footwear with outer soles of rubber or plastics,3,No,14
53131b17270eb09b4989bd90483b6624," T-shirts, singlets and other vests",2,No,4
6c286b07874729ebe826d4e1acc8abad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
27f1702762fbf651003767bcad271a3c,"Trousers, overalls, shorts",2,No,19
8c9403823036877ba2bde3f177a0a4ac,N/D,2,No,19
a52fca6b8e189deaf0219c68500ca6f2,"Trousers, overalls, shorts",2,No,19
0ea53a5da06c6ea08041cd6fa78ef14d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7ffc995c854b904241af9e4bae8093f3,"Trousers, overalls, shorts",2,No,19
e2c9a7da43f32280808b1fb6a77ab727,"Ties, bow ties and cravats",2,Yes,5
037e1bd1673f6a24a2ecc26f8736dcb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f1df5fbbb2eb7c8e58169a71f22ca8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
628a226f2db36e2121b7c44dce487e22,Footwear with outer soles of rubber or plastics,2,No,4
af0757a05d2dca1c0c6e1fbb79ce8c50,Other footwear,2,No,4
473002947897bd336e2b67b954ef564e,API,API,API,API
f8c0b25df180b48ea772be9a655c00be," T-shirts, singlets and other vests",2,Yes,41
f4ba9e578903f2d874eb20dd2ca8401a,Swimwear,2,Yes,41
446417ed999db88f9936ae6e669135f9,Swimwear,2,Yes,41
8bec0b2b761949eb6d1ccc4245fca420,Footwear with outer soles of rubber or plastics,2,No,4
e669ee790796611cd302918c549af4bb,,2,No,61
51f25c582c4fe79b6e5cb5738c101477,"T-shirts, singlets and other vests",3,Yes,20
e5e1fa5d4c971a980e6d087016507eb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2c398da3d0c917b7562db8a9e3adb32a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
4d9476727e23d8084544b02cc993251a,Footwear with outer soles of rubber or plastics,2,No,7
b13f56fa34debd8563df6fc1ecc9f266,Footwear with outer soles of rubber or plastics,2,No,30
0602beea71dc0f28fd5ddbc16c722f9d,Footwear with outer soles of rubber or plastics,2,No,7
fba59321e391dcde510d41a9f8dab143," T-shirts, singlets and other vests",2,No,4
dc9b3028f9adffadc7f3f8dfb587621d,Footwear with outer soles of rubber or plastics,2,No,14
a76731ac961409bb1270901385932a45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbf4eac19b97cada836ee7f2400b4161,Footwear with outer soles of rubber or plastics,2,Yes,39
dc836e55aeed9c77c42354a18e0c63db,,9,No,9
2f0487d0333c692e206771a968194fb1,"Trousers, overalls, shorts",2,No,7
a6a70961cd7d659b861d3530dabad0f5,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
763fbd716fc941e572cd830fa1c3f4ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5c48b80c23f544a1f6a9693087e9c2de,Footwear with outer soles of rubber or plastics,2,No,4
86f0335ba5061fbf245443778b8bcf78,Skirts,2,Yes,3
945f237d4467cdc9dfb426a1e6834a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,3
11fdf78f726ad51557fa8bfb59fbc0cd,Footwear with outer soles of rubber or plastics,14,No,14
bef312d9ded39f51be5b037284f96965,Footwear with outer soles of rubber or plastics,2,No,32
1d573cd592a3f222a89d143f2b82dd52," T-shirts, singlets and other vests",2,No,32
d6681873f1702a934af6635cc7b0eac9," T-shirts, singlets and other vests",2,No,32
