id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f54cb18a9c4f4d7b17422ddefddca8f9,,3,Yes,4
a5e9813bbdf6da0cd98edc054faed10f,,2,Yes,16
a12d0bd80032d6655e8a882d31ab0f3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d180f8947f65f4da205f9186bb88c549,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2b11a6ee21da532afbe038e4da1bd75e,Shirts,2,Yes,16
45a5baa2c19ded598a468d5836097834,"Ties, bow ties and cravats",2,Yes,16
4ba1daf82f66ccfb5183c66168a15346,"Of base metal, whether or not plated with precious metal",2,Yes,16
0b9c6de30258779266aa710de9a8e1ab,API,API,API,API
e220ca36834911ea5b3406900923ccc5," T-shirts, singlets and other vests",2,Yes,16
af5ab8eb42651591ebc2052dcb42b12d,Jackets and blazers,2,No,11
87d8be7e1026e541783e49712f080cb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
66324310e0ffd1d9029eaf972536b5e4,Footwear with outer soles of rubber or plastics,2,Yes,5
5a3f8f29866df72e62f08dfcdeb8618d,Footwear with outer soles of rubber or plastics,2,Yes,5
830e0f76d99c6c637cc1884d5bb6d9ee,"Trousers, overalls, shorts",2,Yes,1
996f823baf86f8ce2b148e875a8f05e3,Other footwear with outer soles of leather,2,Yes,5
a9f99384078e58a3abd29ac61c51a3ec,,2,Yes,12
bb3486cacded7a83063555b320c5f850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1c11975a305232273f343e0fc97ef4cb,"Of base metal, whether or not plated with precious metal",3,Yes,11
824d262051f5c6bed2b45948f5285fc9,,2,No,5
03c0e9e9397cd367d22c753c4f183db6,API,API,API,API
2f62e2bb5d17d5eaf347720a559e0955,WEBSITE,WEBSITE,WEBSITE,WEBSITE
919b8986dadc525aa45a92df68eab9c4,"Blouses, shirts and shirt-blouses",3,Yes,4
e2108b6eaecf6cdb6d97e9ee97c73e70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ddfc91a48e9256406afcb270fe287d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
437fc0d904c78e81102dfd8f3d1bb75a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45dcc47c2e0de91a64ec1239cb43d50d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
9f52fc75ab49e9cfb9c94b0b0c21e951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
37fa59be88382cf772f8fe5d944b6e52,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,42
f15f7748fbba0a676f17954426a46cf0,,2,Yes,42
c5419143337d024ad87ee8ad884e8d41,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,42
fcbb18088a4c28f80376589e3bb3dc2e,Other footwear,2,Yes,42
e19ec13fdceae10ff7534ce9d605b617,"Trousers, overalls, shorts",2,Yes,42
7b511fedd0ef99918398193b43df9be5,"T-shirts, singlets and other vests",2,Yes,42
0febb0880130d4b5112dc8e80ac83fa7,Footwear with outer soles of rubber or plastics,2,Yes,42
e80c7e9ce421deae4ca70ba079bde0a1,N/D,2,Yes,42
7e9c5e14b3f8d72d218f2e4f6608c9c0,"Blouses, shirts and shirt-blouses",2,Yes,42
ca011c70d7506986b405d5f7f21ffd51,Babies' Sets,2,Yes,42
b42b540f48ff88db3df7604a0109d48c,N/D,2,Yes,42
e18d6f6c948933c0d5cfd78880070ee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c561df75d251245d4272ab271582e9a,"Trousers, overalls, shorts",2,Yes,42
95dc866ec2e99ee629309ac0c21da855,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,42
7bfc146a2b227b7cd58de4077f336aa1,"T-shirts, singlets and other vests",2,Yes,42
0712a0fec201253bd0f6a1291c1174ea,"Blouses, shirts and shirt-blouses",2,No,1
feac78090fe3b8d06a23059012f9449d,Dresses,2,Yes,39
0c4be2c75f2fb14954a83aefffa92ebd,Other footwear,2,Yes,19
99865a8887a1abf87f21c35639da0112,Footwear with outer soles of rubber or plastics,3,No,14
255d436c088a26d3705c2760e4c9ca7a," T-shirts, singlets and other vests",2,No,29
4936ebc7e791b5abb9d92d37d4fecdc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
47d333957411aaa503db10356e0b71fc,Footwear with outer soles of rubber or plastics,2,No,69
4b842436da0d6d18e1321a04a38e4709,Jackets and blazers,2,No,30
d492fbb2300fdc8a443a3292ba9dba6f,Jackets and blazers,2,No,30
ba223b8b9877b7b6ddc2e50781f8cd08,,2,Yes,6
bdd6e966b340147eb4582a9984cae294,Other footwear,2,Yes,41
53368c4bb12ebd1a55c87c2ea6b4ded9,"Trousers, overalls, shorts",2,Yes,41
24e3fcf3038f93b2b306723404134a8f,"Trousers, overalls, shorts",2,Yes,41
95a5d9f5c7182a6a4de77c2133d43b68,"Trousers, overalls, shorts",2,No,2
2fcc87e7da4bb1216cd5925e0c09a25c,"Of base metal, whether or not plated with precious metal",2,Yes,16
c820736ec5c48b33b751c21b61a849c0,,2,No,4
c55b664765ce26d1ad77e72f34df1444,"Trousers, overalls, shorts",2,Yes,5
6dcac0030836575992a6c593dab06bb4," T-shirts, singlets and other vests",2,Yes,5
b63196415ead4317318cf381646c7b15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de90c06c56dc29aa96976fd7efd3ad76,,2,Yes,5
0bd770cfe091553e3dfbae43f6f0642e,Dresses,2,No,4
adcc2ca2c2ffaff2c3291e372e0afa83,Jackets and blazers,2,Yes,12
746c43057fa9498f74346453e8d96c40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
9c09cca7244d3846edd91f8b287febef,N/D,4,Yes,7
e71221483a3826531426a9595a562d73,,1,No,162
9365334d72c6fcfe54521a672d7ba543,Footwear with outer soles of rubber or plastics,2,No,65
ee82070deb4bdacfc7092f3bf692b515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b95db75ce0c94fd2a76a489bcc4b9dae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
92cc002274e5125060baf298a2c5ef13,Footwear with outer soles of rubber or plastics,3,Yes,14
c610792163148ee5c5c530f468ad38b7,Other footwear,2,No,24
d9276359c52f1294fb1e7611d01da75f,,2,Yes,36
7dced37807dee7d6b85d24a48239c26a,Footwear with outer soles of rubber or plastics,2,Yes,4
94d7626391360e5ded14662921c7b93d,Footwear with outer soles of rubber or plastics,2,Yes,4
985a8589af49ce2782a3dfca961f25ea,Other footwear,2,Yes,4
5650472f18c9e9cf09b5651058c8d210,Other footwear,3,Yes,9
92a84b7dab19ad9e8f0266dab59f5147,Jackets and blazers,3,No,13
8017d5be8bb131ea431e420ec18b0481,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e2b120dc4cc53e0d2673da14dfc32937,Footwear with outer soles of rubber or plastics,2,Yes,5
82885030e95bcd785ee524074d8fbbff,Other footwear,2,Yes,19
266201a91c90cbe1147ac93af9781da0,"Trousers, overalls, shorts",2,Yes,5
67915d5eb8e943b81e94bbb087b8c40e,"Trousers, overalls, shorts",2,No,70
2ef7db5d54163adc810ea42a42a7f38c,Footwear with outer soles of rubber or plastics,3,Yes,11
75e772e26533dbe43f50043f55ec59c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5beeba0e22ed773b989195f26d461e50,N/D,2,Yes,17
71e37db9a456ad9338f00c206d88bfd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0b28dbd02778896e636d9766132fd439,N/D,2,Yes,17
10a4656d6821d6875d4ed2d643a21f43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9cc7c6b687c4147d266e57f1a0ac96d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ead932b8f06798972f463905997a9a48,,2,Yes,17
3b05a8cb7af1571f7a11e91604b7ab76,"Trousers, overalls, shorts",2,No,1
7fa47c6dab9ddb8b9c35728b677a0221,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
83dac5546b46bc65f04387e56793b066,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
1f670f0d79e18c4197e885a3ea3e4545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a8944c89b3f2199c219ea24da337d48f,"Of base metal, whether or not plated with precious metal",2,No,5
36a5fae1d78cbc8214ef912eae59d617,Footwear with outer soles of rubber or plastics,3,Yes,4
403b725e5c46b5c8dcc1fd827dfc2395,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
6b4ee3c85e8ca22e5c385dd4e50bef48," T-shirts, singlets and other vests",2,Yes,7
6334c44911b07d8c7644ffa811e50c62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
bdae68c054f7ddf429abe70429b3d1f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
