id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0f1003ec0579bd4fb010dcbca443f7cd,Other footwear with outer soles of leather,2,No,19
4661999ba2975573840d0017609a7375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2e49adc37794342c4183e25a280f8de4,"Blouses, shirts and shirt-blouses",3,Yes,4
1d44d7570407a78b6446c8aa1a63d5f2,Other footwear,2,No,11
00bc3bd0ce1e9e73dca1ec350866fe52,"Of base metal, whether or not plated with precious metal",2,No,4
aab524114a5e9377bbf595a14c30ce44,"Of base metal, whether or not plated with precious metal",2,No,4
033730fd6fb7948798db987eebba322f," T-shirts, singlets and other vests",2,Yes,4
3a9868c68b6154747b78c424286a8ad0,,2,Yes,4
4e5512c7375097bd9de6b2997a5a8176,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58eb9a9d74dffeb6ac7885c8c5505f83,N/D,2,Yes,4
c88e7848d183ea7a9429e26f3d29e7e9,,2,Yes,4
80bedeb51b3bb386e4b8885708696bc6," T-shirts, singlets and other vests",7,Yes,4
da1c5476400b1d84a882c4d826e38ef3," T-shirts, singlets and other vests",7,Yes,4
c47de0abfc1b5adc28eaa43f1e53f03c,"Trousers, overalls, shorts",2,No,12
85c955f19981a59a03d76dc27d058ec2,Dresses,2,Yes,58
5f934943dc1a6b34f7a73321616ac12f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
be7ae8630791a3fe866806536aa6f4e2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
59bd2157795e2271c2a0f838024679e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
857b127468db3602ef9e25a2ccea85e1,Other footwear with outer soles of leather,3,Yes,14
b167e2cf4edf4ca86931ee39ef0f5932,Other footwear with outer soles of leather,2,No,2
4d66e66a0aea46199a07a2818e9928f9,Dresses,2,Yes,5
94f7d4f0a58f0b7f0a581afb99d330e7,Other footwear,2,Yes,3
be871207b91edf439153500dd1e52f9f," T-shirts, singlets and other vests",3,No,55
c26882c2bdef6433d6360756d678fb16,,3,No,55
a22b0b74c7869e5dcf675e2e4192b85e,,2,No,55
ae155e2c693e7e243ae3b0320d481f2e,,2,Yes,12
e6825c80c0d078f0b6cc0e86d9393b99,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
a758339f15f9d24d59ec9945183c86de,Other footwear,2,Yes,19
c5382507dbbe51bf865dd6f0e05fd9db,"Trousers, overalls, shorts",2,Yes,19
5f28ad2f21702b717929e66f5f06365c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2738cfb3dd37314ff6b96abb23c247d,Dresses,3,No,36
cfc38405352f72c70329b3d0dbb799fa,Other footwear with outer soles of leather,3,No,29
bf6db99101034df8fd88a622c0f95894,Other footwear with outer soles of leather,2,No,54
adf3491bc007b60b41bab5f8bd36e399,Other footwear with outer soles of leather,9,No,24
e0de7b5257f7aa313182283786aecdf4,"Ties, bow ties and cravats",7,Yes,14
1ac344c728ee7f31b98499386f80fdfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f77d73199301c4662df9b1c0cdfdf7c9,Jackets and blazers,2,No,5
d237ac5dddb2227d6407a11c8316ee09," T-shirts, singlets and other vests",2,No,5
da1cb0c0806f7440703cd5334d718018,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
430954bddad3eae00969f084022a6ba2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
abed055602b7914eb78ef39fbe35ef90,Footwear with outer soles of rubber or plastics,2,Yes,12
3b7da5874856277733ccec8875b32e45,API,API,API,API
ce5427adf511259a15885e54796a2312,Footwear with outer soles of rubber or plastics,2,Yes,12
d6512b27b6bfaad5a7a32a35d2d4fee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,5
