id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa50d28fa8717a5230a66ebc7ece58b8,N/D,4,Yes,7
a65e8cd6680ebfebb5ea048ccef09f09,N/D,4,Yes,7
150a6263f19ab681235a6d1d16a4cf5a,Other footwear,2,No,1
02da854e43410fcda2e3acab7693482c,Other footwear,2,No,1
f3f0e69adc30de35e365ed0391d4b327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7f09905feed4665a049ba60a6d7d48b7,N/D,2,Yes,5
e3654fe54c1f6272e10812b9b569c138,,2,No,2
fcc96c028258c640fb03fe28d1bfccb2,N/D,2,No,1
d68cf74ef8136cf8a1c30de679c413e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d71c8a23b24ec6da46772d80257a776,Other footwear with outer soles of leather,3,Yes,4
eef86fc77a30da04d3767c1eeb522cf7,Other footwear with outer soles of leather,2,Yes,5
84c9293acd49fc6e4f22a53ffa25c195,,2,Yes,5
21b66c86c2329a4dbcc2dc124e656cfa,N/D,2,Yes,5
33fcf20ab12fa67a3d37db0dd535ed65,,2,Yes,5
7de1569fe807f27bf30e041f53125c41,Other footwear,3,Yes,14
b8e4ff66aabe5da0b6ea43bef4db3c6a,Jackets and blazers,2,No,30
9549204bc5b1d5922a363a9445bac2e2,,3,Yes,29
32d9deb522e6d6dc48ce76771c06a372,,2,Yes,4
62e56ea7a7f2043ddbdd96a54501a9ad,Other footwear with outer soles of leather,2,Yes,5
ba8f2271f51995e501ba6679d646e160,Other footwear,2,Yes,4
109266c2181a7ba5168125614f65ce30,Other footwear,2,Yes,4
fa800862e26a78b1326b1fb18c415048,Other footwear with outer soles of leather,2,Yes,4
90eca115b7ba2e50fd6113662c788740,Footwear with outer soles of rubber or plastics,2,Yes,4
960c1838685777544984ce89d8e7bea6,Sunglasses,2,Yes,4
31ed3f8cf79cb161c7aac2767f962f22,Other footwear,2,Yes,4
210818dcbd9b29b2950af647583d61ac,"Blouses, shirts and shirt-blouses",9,No,14
869518a629546a782e1548ccc1cdfb27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68c7eb68c99db6e377518b2eb0677ec4,,3,No,20
7244ad2d397521131dd8b7d0a2d50317,Other footwear with outer soles of leather,2,Yes,1
9a03a7c96ba6e3f44aed131a78c22f05," T-shirts, singlets and other vests",2,No,3
f2bca486c91f53da1e8f1b7fc57b031a,"Of base metal, whether or not plated with precious metal",3,Yes,4
ff93378f1ecc67b777b70326a2b6b8e1,Swimwear,2,Yes,4
cfe5a0b5a40b4dd23dac2f5a5d7ad87d,Brassi?res,2,Yes,4
3e9ce6f74e105f9c5458a0358b57ca4f,,3,Yes,4
