id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33a5968afcc339669060110fdd6a2771," T-shirts, singlets and other vests",2,Yes,1
fbee344e54168f246fb59dd86623d0dc," T-shirts, singlets and other vests",3,Yes,4
64162c2f05d3b8016b1d944bd094c8ef,,2,Yes,12
170aabfc1c5b573f5b9ac718b838d8cb,"T-shirts, singlets and other vests",2,Yes,12
c3126d99762df3f51134b34dfdfaffb3,Footwear with outer soles of rubber or plastics,2,Yes,12
59dcf8eefca14d4d16978a59ac0fe63e,N/D,2,Yes,12
9eae53c0f30c5044ad74a5fb5bfbc0d2,Jackets and blazers,3,No,14
64b345a635da07e4a7f305cb6b206e47,"Trousers, overalls, shorts",3,No,14
1455b2c9c7da2300024406306a4130f3,"T-shirts, singlets and other vests",2,Yes,12
6652ec2d104237fbc7b3a14ad302af18,"T-shirts, singlets and other vests",2,Yes,12
fa46eb672259c3a031baaab76155264e,,2,Yes,12
3632320dd63d3da66387f2b18cdf43d3,"Trousers, overalls, shorts",2,Yes,12
2fc8eda7c3ee92b7a42a375f0fd0d8b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a6248e855aeebcc526d822470286bea,,2,Yes,12
0f59b8c34b752ebb7dd3ed4f449ddd74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ab7f3394381bb99c4566b31fed889a57,Suits,2,Yes,12
cea2a245005020e9491eb2592061f377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b7980b19aefbc1422672659d6575b616,"Trousers, overalls, shorts",2,Yes,12
e610b239a08b09d94e6b11bd144982a8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a983db73401dbf203a6a6e126d0b7112," T-shirts, singlets and other vests",2,No,1
bff4d299f7ea069ec515c10a33ffa81b,Footwear with outer soles of rubber or plastics,3,No,14
bc0fd403e4caf552a1caa78380debb46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e10ee0f83841c6bded65b440fc7eae32,Dresses,2,No,19
7db278acf649bda1453a1f717a70591f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
48a4cde4cc309adfa9340f94605378d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
84d9556b00aed10099e4a2d0eab68da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2e57cfe20801d571436e19238b7ec82c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3e0989b998002098e3441cd23c19ae3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
23da1e51747c7ebe97c5ac03cbeedf70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
356add74683a6388caf3c435cfae52ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5433d57cabbe7e4c9055d9f0e6715687,Shirts,3,No,9
34ccc955330b436d11095fa55333860d," T-shirts, singlets and other vests",3,No,9
ba67e297a12b7e7038ac29371d2e8ee1,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
5e5c2e4055ba54d2faecd48552c5917e,"Pantyhose, tights",3,No,9
e6b5eecf29008e2b5ed030abbc8787b6,"Blouses, shirts and shirt-blouses",2,No,4
adb241cd9608f9a6723cbf2d586bd10d,"Trousers, overalls, shorts",2,No,1
57bedd2d644fd200d3298fb933a80302,"Trousers, overalls, shorts",2,No,1
9a04578d398e597eb031e1cbc89f9e39,,2,No,46
9b9a26c1b93e27e9b7c1f5b8b6328c25,,2,No,46
58744f83cb1ea67686c2128e50473527,N/D,3,No,4
31e7ce0359ecc22f7ebfbcb7dfbfdad8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
a416da057fef426fe7173d934070a9b3,Footwear with outer soles of rubber or plastics,3,No,4
b23713f92e0fbd09c9a14f9a314a4396,"Trousers, overalls, shorts",2,Yes,19
2c43f3a9616252120b504ce8c907c84e,"Trousers, overalls, shorts",2,Yes,19
772116c2bede86ce2621cf75eee842e3,Footwear with outer soles of rubber or plastics,2,No,1
a949dd641fbc8e3936d6bd2f53002c27,"Blouses, shirts and shirt-blouses",4,No,7
4476711c21557c4375f6532a81a12daf,"Blouses, shirts and shirt-blouses",4,No,7
183148884526b8387615f89ee7987e9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,14
55a8a06540f761fae96df7d1d96e4590,"Trousers, overalls, shorts",2,No,9
3f34bcacdd41bcaf848c75b08ef8cf00," T-shirts, singlets and other vests",3,No,24
ff3fbb332f3624c424e1895036f766d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
35c4354b82d6ee88c86359d72b064726,Footwear with outer soles of rubber or plastics,2,Yes,12
e374aca61d88b5b794d4a0e2417a0254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56dcebc03577387a5bd6f2a8e4234c2b," T-shirts, singlets and other vests",2,No,4
7eab26c4641e04c7e7729f8f6535a6a6,Footwear with outer soles of rubber or plastics,3,Yes,12
25e67fe9211d45cb67edbca2f3c85252,Footwear with outer soles of rubber or plastics,2,No,3
a34b159cebadeb64682034e7d3888555,"Trousers, overalls, shorts",2,No,5
8305b6def09826ce3b70a5d57c0328a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
efac197e6161e73a39c073255a4e2484,Footwear with outer soles of rubber or plastics,2,Yes,1
c68b34b3b4adc41e1c73d5156ac32a9f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
03d4fb0b68c754a8d467c36b6fdec4c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
aa83baa1281e88e5302f002ac66b6ce0,"Of base metal, whether or not plated with precious metal",3,No,27
03a118ee88bfb9c953790b18005228ef,,2,Yes,1
d4408636940c03d5f47f78798f369f17,,3,No,50
fc4bdb852829052db2aff948f185a757,Dresses,2,No,50
1ec5691b90d2482e1985db65119f385d,"Trousers, overalls, shorts",2,No,61
6d550057d399eb6c92a16a9d6f9fdf68,Other footwear with outer soles of leather,7,No,61
183f5a4522766a378c61af1664106829,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9f3322a8c08e046f088f22e1e57e890b,Jackets and blazers,2,No,8
29468c60a58703c4511dc08d9ea13486,WEBSITE,WEBSITE,WEBSITE,WEBSITE
330b6e1a0b8fe446ad85dbe826a021e5,Shirts,2,No,4
d6d37c7e4b942a34dde7c595edbb4c63," T-shirts, singlets and other vests",3,No,24
94d1425b71220257aa1b36f82a0e6ef1,Other footwear,2,No,1
486df6ab47e9c7d777cfb19e1b22318a," T-shirts, singlets and other vests",9,No,4
21f3f61794b27b20c384bdec1904dbb0," T-shirts, singlets and other vests",9,No,4
42ca30bf6eb86ed72d0b97330b902616,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
0ca03bcabc0ad4ef12197e68ff66b36f,"Trousers, overalls, shorts",2,Yes,1
25d83fed62457583b5b5388a78cb210a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,42
