id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc07ae6ff9f7c527a8bd556b6fc8b28b," T-shirts, singlets and other vests",2,No,4
889fd21c7ff25843240bd27527a0e265,Items of leather clothing & accessories,3,No,10
50ef75398a16e33d27738f3e259cf604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fe6b1b0a602c7863251678695b7c8fc," T-shirts, singlets and other vests",2,Yes,5
d3c2c1cc9ce350eb81a89f3d755d2056," T-shirts, singlets and other vests",2,Yes,5
55f6c46636ac742b2c69a62ff29b5e9f,Footwear with outer soles of rubber or plastics,2,Yes,5
2d70b2b23d298dba60c33e304cfcdbd5,"Blouses, shirts and shirt-blouses",2,Yes,1
bdb94f416db7039439ac79cac9f28b81,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
105d51fc70d9b726c64bd48cb2c3a61c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c8902e9a69791fd4b8f48cce8e9b83a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
17ee016daa5a681f03a2ca52417a4368,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ab1558c22c1efa9773cda6d4abb121d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85615117b61d4e2ee45b7678e5df2392,Dresses,2,No,3
c313527adc3479fcb3d8623ebddb619c," T-shirts, singlets and other vests",3,No,9
5f5aa970d96e976c5aa0d454ba25fb9a,N/D,3,No,9
adeca7652f0eb500423c5c816b523786,Jackets and blazers,1,No,1
ca400f6f19d6713e7db2195bd0a39044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9d2e174cb959acede63e02097e38197,Other footwear,2,No,14
8c92dfebaef53eaf3ca7c486fe8d9e66,,2,Yes,5
7396b979d6e434efc196c0ac5796a928,Footwear with outer soles of rubber or plastics,3,No,14
e268150a75320c3e02a4f9328a12f306,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
2da622f563f1bcebd46944170ae1e502,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
76c5929451f6401b167bf8ed539162a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49ab23ae58f77e99e91417e6a9c8e8e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
cef736aacd64e71135c7339913dc0463,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
e28fd0abf5420c901c099bc77410b058,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
6064be93d45bb58e698b9c5cfc9ce93b," T-shirts, singlets and other vests",2,No,1
d626cd6a24e2c5468a9b27d0ed8d1706,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0a324c54d6689a12165fb6f527ece76c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
bc67e4708927670c7e50ececa5e53ce8," T-shirts, singlets and other vests",3,No,14
