id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a58cf3ebec039bdf9cb92c47c9c2217a," T-shirts, singlets and other vests",2,No,15
670ec8f1639d63119fb4e3c3faf8bd41,Suits,3,No,9
51be90921b847a30270b0f3d5d2c3ff5,Footwear with outer soles of rubber or plastics,2,No,1
703cefed5e0ffca79af6fa28c84789f1,Footwear with outer soles of rubber or plastics,2,Yes,12
d125a5ac903602224f2794cf62be7fed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e38dfc6695227a26cb6aa312b997dccf,"Trousers, overalls, shorts",2,No,3
ae8156836409dd6c0bf5a699c78dac23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e64bad42867496e0a58303142fc6f3ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c31ca618ee9fcdd25cb74b7682a4adb7,,2,Yes,14
2a3e1d68257601be583d25e1870363e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d0e11235165e4eef97eb3e2e027a13bb," T-shirts, singlets and other vests",2,Yes,41
e20e737771c616b03f3550bbd53bd299,"Headbands, ponytail holders and similar articles",11,Yes,3
49c3a172ee86e9d6524df98f4dcbc376,WEBSITE,WEBSITE,WEBSITE,WEBSITE
020eb9d710ecab96b43d22f23f6965de,,2,No,7
9604bdf7ad4828a5093ff2655c9b80ba,Other footwear with outer soles of leather,2,No,3
388bc15f72388bb7588085c592f2ae40,Shirts,2,Yes,12
cfb9022af946572be2c6dc9e256917d3," T-shirts, singlets and other vests",2,No,1
493a59a63e6a3dab8d7209fe1d80e71a,,3,No,11
04e878d4a35f51aa4e8890d2aae98606,Other footwear,3,No,11
7d80219ea75033024be4039877a35cbc,N/D,3,Yes,14
29e010478ddc262fc73c6d4890a101f5,Footwear with outer soles of rubber or plastics,2,No,5
32b74bc13ccaf4a2ef8fb3ddcaa023cb,Other footwear,2,No,5
d37c0da93651dd5c340a6107df6bc73d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f81ed52ede1b87f67a72daa40fbe98ca,,2,No,9
924adc730fb463903512f75361b3cb89,,3,No,9
a19b19b7c340e97113b7b877a0a08d31,Footwear with outer soles of rubber or plastics,2,Yes,5
cf542ebcae801adf4ec6e3dad2dd1024,Other footwear with outer soles of leather,2,Yes,2
d630ad13f14570f0b01ff3cc20e29da5,"Trousers, overalls, shorts",2,Yes,2
6ad6ac9f1373e64314720d11137bc6ef,"Trousers, overalls, shorts",2,Yes,2
e10420aff4f1269eda38ed21bfe90f33,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,14
a1c5fc9fe964eb99471fb99e05f7b9aa,"Trousers, overalls, shorts",2,Yes,19
cb81580ef4276020947bea6562e62e58,"Trousers, overalls, shorts",2,Yes,19
08e22f84ad3bb6ca21a3ad3d7628cf43,Footwear with outer soles of rubber or plastics,2,Yes,51
48056ef1a593f1722d2444b8d1bc1806,Of precious metal whether or not plated or clad with precious metal,2,Yes,51
cd32a154a96c9d8ad477ece87a655005,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c986fe505fbf5aff8ba50babdbedbe96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
eedf75f447cdd030c7a706aecfa8e6e6,Slips and petticoats,3,Yes,55
b672715089118bbdd3521c0a9b149cef,Footwear with outer soles of rubber or plastics,2,No,1
800f363d6a7291f07dcec1978b692dbb,N/D,2,No,1
5e429db07b581ca467db97142510906b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3369403b84ce7507a1db407ab3f7972c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55d51c109765d7f10c2dcc4016930482,,2,Yes,12
d232e75ec03d6dc7db20a664fb972d66,"Trousers, overalls, shorts",2,Yes,12
00d4c70249da8792a023223e997f4817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
345d9f8c730b3d027e38d3a7d828f8d8,Footwear with outer soles of rubber or plastics,2,Yes,16
825722814ea35108504c07cedb9988f9,"Trousers, overalls, shorts",2,Yes,16
c9beb3eec707614e51c33dae280c8c95,API,API,API,API
565ca7bf9fc59c5d028a50a8e2b86c18,Belts,2,No,12
b40edfa1834b66eab15d95fab6d6320b,Other footwear,2,No,4
4239101a8431a2ec8b353835134a93c6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
cf7762545e168ddfd9fba01c332e9d50,API,API,API,API
24b97873a1d05f24cc5fcb7a0b9cb38d," T-shirts, singlets and other vests",2,No,49
0ec04e831a98ff3fc8cc92a998645bc8,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
4a474ddb0dc9caa13c29bbbe796ba8c2,Footwear with outer soles of rubber or plastics,3,No,36
e770b157f63b44f2b657d009d8facc87," T-shirts, singlets and other vests",2,No,3
3bf859a964171828eaeb79d549546ff7," T-shirts, singlets and other vests",2,No,3
13943c6cf9cabe3107018219701094b2," T-shirts, singlets and other vests",2,No,3
59b414f87aa79de4f2a0efa66bac5b32,Of precious metal whether or not plated or clad with precious metal,2,No,46
d91629568769942e0569a5ee2844b5da,Other footwear,2,No,6
6d4eccc1ebee6183b87fb0c5aa774570,N/D,2,No,6
a5ab87415c7db4559d0a3c2c097bffe7,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
b10706c1d01a795d5bbc5518809de1b1,,2,No,11
617335999862153bd7503c1f38219335,Jackets and blazers,2,Yes,5
77166bc3a7e255fabed88ba970362f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d027c405627f8e584f93042fd5b2cb0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
07dacd9baa737584c233efa8328fdd7e,Dresses,3,No,14
f3aecd7736f19b97ecebf5383abc0a43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77316b2d0dd90ec00547f869c20faa5c,N/D,2,No,14
9afdc96cfa8bc435c5dd46c31f20b56f,"Trousers, overalls, shorts",3,No,14
c08c33237d58ae046960e69fde95df62,Dresses,3,No,14
43e817221d859a6031779041d03f2b11,Skirts,3,No,14
568f7daf494d5f4ab72845ec7af07781," T-shirts, singlets and other vests",3,No,14
ccc29489e7949711481c3a3a595dca98,Belts,2,No,5
9f23af29864b34586b1337a14fa5f179,,2,Yes,5
39431a7cf4bbfb220330b316d8d6419e,Jackets and blazers,2,No,3
c0d3739d1f1cc1ac1a86c922e0f622bf,"Trousers, overalls, shorts",2,No,1
6641b556bfc81ac3afc12db91f2d026b,Other footwear,3,No,14
6d6c777d2215a2471a47dc16a393bfe0,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
830a5d02cf0b5c0fb480fee51a0c629b,Footwear with outer soles of rubber or plastics,3,No,4
fcc3ba2a1b5ba2e53fab11831bd1d660,Other footwear with outer soles of leather,3,Yes,138
d7547e4cc5740a76de0b4066a90f0179," T-shirts, singlets and other vests",2,No,30
3a115dda5b7c4ef65d4b8811b996d607,Other footwear with outer soles of leather,3,No,9
1b3353377ad9e32fda961b2af101e420,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6c2fb219b51d3e5a5de0651b00fbe6d8,"Trousers, overalls, shorts",3,No,4
a106497f35268ef70b4362c28549a862,Other footwear with outer soles of leather,2,Yes,3
f33c080804efcbb069d3a191b92fcff8,Footwear with outer soles of rubber or plastics,3,Yes,9
55a4bfbcd4db0178706fc3a9915568bb,"Blouses, shirts and shirt-blouses",2,No,10
9ba4c7d9612fe7c8fdca221f7276401a," T-shirts, singlets and other vests",2,No,10
37025e3d6da78549ca615a0f0cbcbae3,,3,No,10
80d98942cb1936e0cfeffef8293b625d,,3,No,10
d699bd673d2d53869eefc979da260d2c,"Pantyhose, tights",3,No,10
146eb9607ad71fe310aafdd6b569584c," T-shirts, singlets and other vests",3,No,10
dc8ee5411ca2911d8a409853b647524e,"Blouses, shirts and shirt-blouses",9,No,10
c011cbbd82e0e6ec9ca86fce2fd8182f,N/D,3,No,10
ee4b48aeac8b790fe5013ec62396a34a,"Trousers, overalls, shorts",3,No,10
3680dd8bfde2250a33924b765f6bc689,"Trousers, overalls, shorts",2,No,10
21da0024fa7ebb6412efa148924d4e56,"Blouses, shirts and shirt-blouses",3,No,10
03ae9e2efc1c9f1502053e3a76ae05e7,"Trousers, overalls, shorts",2,No,10
a502f94c3e4ad407b8f14d6ada89a11c,"Blouses, shirts and shirt-blouses",2,No,10
1915114622a37a125b95c6f5885f2ec9,"Pantyhose, tights",3,No,10
bbd9b452380cafe9ac441be3feed6fc3,Jackets and blazers,2,Yes,3
f05f605a7b1ea442b72fa859d95b300a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
564325dc6b282655ce88c929fd65e844," T-shirts, singlets and other vests",2,Yes,11
f8741fc1ebfe73cc066e36f064df6201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5a4aec5d6b8fa868816a5a6550049bd6," T-shirts, singlets and other vests",2,Yes,7
18678abd9ffd4b72b1aac31f3301dec2,"Blouses, shirts and shirt-blouses",2,Yes,7
148383ad59f218a5a4ee9ff41256c045,"Blouses, shirts and shirt-blouses",2,Yes,7
d55165dcf8285c38d292f1475caaba04,"Of base metal, whether or not plated with precious metal",2,No,16
