id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49146425e9f8b330c652d513949cc851,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
478d7e42c0f6a2a262fcac009b7b09df,"Trousers, overalls, shorts",2,No,1
cdb8ca1c855f37d7182aaef5490ebc28,Other footwear,7,No,11
5647761721d488c1f671072b01aa83f5,Other footwear,2,Yes,2
7abcc163de620bc5a536ac700a58d52e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,30
9c1773c131105028cef7d2cbe2cad81f," T-shirts, singlets and other vests",2,No,1
6dbf2ab107aa54a4a526cf534e9e34d1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
9971efdfd033f35ec7888212723db8a3,,2,No,4
cf2dca7abeda46d2a5da945986ec565b,,3,Yes,9
6785f6ee60aea3afefd33a0a5d9f5160,"Blouses, shirts and shirt-blouses",3,Yes,9
9696d13761b9240fbacfb5b6865622e5,Skirts,3,Yes,9
1a923e65b2b2db5bb1b41f7f6ef0b91e," T-shirts, singlets and other vests",3,No,20
a16edf0e72ac834b3339af0e75d5cff3," T-shirts, singlets and other vests",3,No,20
c4aa09398308c18de7450a1f86f2adbd,"Blouses, shirts and shirt-blouses",2,No,9
6efdb8897db33bde57ba8afb5abae5dd,Jackets and blazers,3,No,9
4900d6fc1b973139cbc3beb257e2713d," T-shirts, singlets and other vests",2,No,9
d9923043442cdf4687b6695dde864ef3,Underpants and briefs,2,Yes,64
c75b30a92aa11adb37ec0df8757a5852,Underpants and briefs,2,Yes,64
8e263d53af506463cffbdb4715daa7a1,Underpants and briefs,2,Yes,64
b1b2088e58b53bf6c80a8d4f47d4bbe3," T-shirts, singlets and other vests",3,Yes,30
be610d8829279e65808b97b59d86d1cb," T-shirts, singlets and other vests",3,Yes,30
a9ba49aee890c4114972dd8048f9097c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
12aeaf9b6ff499c68822c16c1425a360,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9c56cf64512b7e1b696e2769afa371c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
2dafedc9806cfec9be2076b650b70c2a,Footwear with outer soles of rubber or plastics,2,No,9
541188bbc415a0b41e95325db97f341e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
