id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8701bbd7e9f02f47bd7cfa66dc0f211c," T-shirts, singlets and other vests",2,Yes,1
f3752b5817c558c87b4c28e4622d46ea,Footwear with outer soles of rubber or plastics,2,Yes,19
fcace3e94916252e7e80e6f9ddf87120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0786c3b96a5889430e321bd6a650474d,N/D,2,Yes,16
37ade3d446a13c178feae22fee3f6907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
be6077479e41500f0d7112335ed87253,,2,No,5
f4b0c58f0e097980559c8dafc7a33a6a,"Trousers, overalls, shorts",2,No,5
34856bacbfdf16517097b4fe01357574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d65e022ad2d0c6bdeb7127152a1ee58f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd38269a54a41cf3bd3e939f89213b1f,"Trousers, overalls, shorts",2,Yes,4
e5d8e1470472b5779f79de0d4d444291,Other footwear,2,No,5
da5b8db604d1502ba054d559e4522e9b,Other footwear with outer soles of leather,2,No,16
fdd08c99916b5c8cbf1d1dd364ab229c,Other footwear,2,No,16
b6775b9a155b2049773cba78f2c141be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
812a24795d4eb0fe3f72abba995f2eb4,"Of base metal, whether or not plated with precious metal",2,No,19
764715816ae238c02bea7694b4c08e1f,"Of base metal, whether or not plated with precious metal",2,No,19
ffb556219a1a624b396d2b410766d75a,,2,No,5
b2f0c61250e26f247a6432bc626f0a24,Footwear with outer soles of rubber or plastics,2,No,17
19a23a5a1f9e9b810e21d45c1de466e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f2aa417ab5eec093fb1699b3c789caff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82b898b941a476217e5a4a87da1a5711,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
ba083667b307bfc92b268eba513cd4c6,N/D,2,No,1
b9741fed7949b2d8cfca72c0d0f09e1e,Other footwear with outer soles of leather,2,No,19
e518e61a383ce6854ad5b3b969c3cd82,Dresses,2,No,5
d72e35bf81950d921d449c1219c189c9,Dresses,2,No,5
c04d0ed4996c2f86c686daf4cc4a5145,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
543ea6797b5c0fc1ee01d2eb9d737527,"Trousers, overalls, shorts",2,Yes,5
ad45e11f2e88b8963920c79cd1d8755e,Other footwear with outer soles of leather,2,No,1
41c622d2b57bb8cd60a7f4cf7bd68f1b,Other footwear,2,No,16
33fef6b94b643777f2b3d33f7580eb3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
27e27a098527fd9af6e0fbf2fda8d29a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
2bbec421fcd12da5388b64aad63ee0a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
8738642c38bc30ef2c8acc4fa5dc2789,"Blouses, shirts and shirt-blouses",2,No,3
5984fc7e94c1a865e305b7f3ddcec53a,"Trousers, overalls, shorts",2,No,3
3c84a21a664fb209ae458c6181942b2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
2c97f1bc773bd66b280a346a1c25d5ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c32d34017ca8f7cb6d15f06481b401d3,,3,Yes,9
0615ad39a9939b5e54b7c362e69d7a34,Footwear with outer soles of rubber or plastics,2,Yes,12
7485b644403627612cc11d3e80ffa907,Footwear with outer soles of rubber or plastics,2,Yes,12
0a17559a12ede294359aea0cb5b0e923,WEBSITE,WEBSITE,WEBSITE,WEBSITE
538bb178cf73205573bf842c265f1a69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a5eb1e6d7723de755770aa60367d738d,N/D,3,Yes,11
434f81c0b2d21a227a76a53959674966,Sunglasses,2,No,5
1df4de1d83110fa54916e9ed7b5c563d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c00f398ebd329c20830412c9a5242827,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,11
d691292905d0d35b93743eed72ed91f1,Babies' Outerwear,3,No,11
082a967f72145c7e6bb7c24486e8b294,Babies' Outerwear,3,No,11
08fb2e4d6c559b5abf11046d9f1ac62f,Footwear with outer soles of rubber or plastics,2,Yes,51
d3438b9137822ee21032cf1513c3bc4b,"Trousers, overalls, shorts",2,No,15
ed376ba445937786419022f9eea069d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b6f65bb40f08afc05857611df91dfef,,2,No,3
b8fa9aac4738af0a9799619ff1a88302,N/D,2,No,158
cd245e2f583691e9712c2d914dbea787,Dresses,2,No,158
ddc8bb0477c7261fa8def2fbc0e335d3,N/D,2,Yes,17
9ab2165a9ae7f1c92514e02a0d642ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dc1d4a3e043f7bdd7811a75909660ff5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99633779c3dd93ef767128b84420266f,Jackets and blazers,2,No,4
814548956f161f07ac679b2214e228c3," T-shirts, singlets and other vests",2,No,4
