id,ddpsubcategory,shiptypeid,hasitemsonbag,country
690fe56763d8d30550fb393f9abd1570,API,API,API,API
2e06ee91562054e730f3c6f59cb9c6bf,N/D,4,Yes,7
2b1bf7f0de3e6c189b8f364bfd1da8cd,N/D,4,Yes,7
7f61d065befdc76a139fec3425fd0221," T-shirts, singlets and other vests",2,Yes,7
e83309e6dc84b417741642ae4093b245,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
1840ff4d9c835b4872ceb1a0b6e54cf1,,3,No,12
08ea9173433b44f4d9447f9540e1ec27,Jackets and blazers,3,Yes,1
cdd49b7092eca4c44fc68b9b4d1ad79a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc162056003b2b95552ace8fedc9cc2c,Shirts,2,,34
3356e4704f1c2da3270d82f758c595cb,,3,No,11
60020f3462391848ff993fe2ac1c4fc6,Footwear with outer soles of rubber or plastics,2,Yes,1
b6818c14cc44f0bb40c3a4fd243cce5b,"Trousers, overalls, shorts",2,No,1
ef8baf16a8b073a15e633d8d239ac2f8,Shirts,2,Yes,12
bf73ec6f27ab07c803b97f1ccf62b4ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
c618a44d3fa6d6534ad8eb5e516d66f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
7acc933ba8c78c299f83f9ad90a36fbd,N/D,2,Yes,3
e43d6df9bccdf107c239bd5f99577bd2,"Trousers, overalls, shorts",2,Yes,3
c63de35d0a9c38adc41173ee64f8ed68,Other footwear with outer soles of leather,2,No,2
ad1ccba4a4d1a557a9cf5d770872de24,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6,No,1
568ebd3c73587248667598c7f990e978,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e568fa0a249516426ceaaf682fa44f9,Footwear with outer soles of rubber or plastics,2,No,12
db11c31b29c34a6437f4d23bf059bab2,Jackets and blazers,2,No,1
34ff14a7441b317a268ca3fb18e24119," T-shirts, singlets and other vests",2,No,1
f7e187eee5e2af454b1de5b59729ada1,"Trousers, overalls, shorts",2,No,1
b83d8ae1def54aad1bf56b6333a38130,Articles of apparel and clothing accessories,2,No,2
52b230b9a9bdc6d42d3944566d615916,Footwear with outer soles of rubber or plastics,2,No,1
e659a65b4098d0d4a9f381f1c7d9b02a,Other footwear with outer soles of leather,2,Yes,1
d90b83f1769074060f1d905ea4666d65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
aab6b0512914a7c2d59e67ea185b52c9," T-shirts, singlets and other vests",2,Yes,1
86c7d61f5664fde836e5100cba6ad2a5,Jackets and blazers,1,Yes,1
9cd008c58413873f998f4b29dcbd6f7f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
31279375d835e8f68240a0fd4bdbd5b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d35c84f32786f883a3c414fcf26fb10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
6766b06d23f0223349e269a2e3ea0c35,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
8674e02a5a69dfe2a1f5a33388d681eb," T-shirts, singlets and other vests",2,Yes,7
648e0d4204d35a435f6619c3e93483e9,Footwear with outer soles of rubber or plastics,2,Yes,4
8a12596e54e09af909efc2ea11b26e7a,N/D,1,No,1
3955e177b656336561972c37423c408a,Footwear with outer soles of rubber or plastics,2,Yes,7
773347678b70c2e89367628ab8e8d047,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
0d3781835da392f6e8faaa492173a381,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e9f2a73080a111f81604f4169f908d2a,Shirts,2,No,11
48555371a35d8aff64ada614238ff740," T-shirts, singlets and other vests",2,No,11
69fe704702e47dc79181b1e144813bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0182340719663332b16769923dc5d721,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ebbb08f7bafd2c6bb8afb1cb4b394d48,Other footwear,2,Yes,31
f82acbe1678fc2e0befe2485e4531fde,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
8714667ba3f670249d30ea0c9a4f97d8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
df407f8f7261e5a8b922c4ef22cddb9a,N/D,2,No,6
92ddfa963be1373e0c906b2244ce4562,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
eff45ad23f968d6c05733a0ac9602538," T-shirts, singlets and other vests",2,Yes,7
17d664fbd3d243e70dcdb2b53780920d,Other footwear with outer soles of leather,2,Yes,3
cf69e91869778530b47fd5e159cf94c7,Dresses,2,No,16
022fe142ebce60dd2c2850caa8c23b4f," T-shirts, singlets and other vests",2,No,1
2d68a76ce750af650265133115a0eb74,"Trousers, overalls, shorts",2,Yes,1
a5c26860b23a40dd67d572ef62b0037a,"Trousers, overalls, shorts",2,No,19
79f0b7d7132530902185bbc17ffce34e,Footwear with outer soles of rubber or plastics,2,Yes,4
