id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b561849aaa42f9b60b39d7badbc36ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4a407ff50561079f81e08d6ee72ddadd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0486d5563406f1bddf146c95376279a6,Other footwear with outer soles of leather,2,Yes,16
54b4093e1dd4079d10e7b6b6cb9591f3,Sunglasses,2,No,5
c175c4edbbe045d03bd85d8de953eb3d,"Trousers, overalls, shorts",2,No,12
5548a2818f566b67ab74208913951705,"Trousers, overalls, shorts",2,No,12
4d3bb0176c8c98033975168512903129,"T-shirts, singlets and other vests",2,No,12
d0fe5e6b317a2f69b703412e76541dc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
940f843cdd39826a92a6a89aed6d14a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3bfbee188e3849de9ec6c3f8c957aa04,,2,Yes,5
393260c2d8907957f3bc03757766fb95,Footwear with outer soles of leather or composition leather,2,No,1
0368df55745add92b72d5e0d7377a209,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
ea46578e0a6856c36da046286906d983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5d5bdad567bfa9010a9c23b100bf800,"Trousers, overalls, shorts",2,Yes,19
58878d1f6b1fde02d466f175dbfd8de1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ac07f10dd69c5b9d286ae9281afc3e7,Dresses,2,Yes,12
274eb80baa56efc12848c9aff977231a,Sunglasses,2,Yes,12
059171bfb1bceadac4be20f783516274,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2be24df6b4eda6a057116bea9ba5df63,Footwear with outer soles of rubber or plastics,2,No,5
fd2abef4ec26ec43bde71585c1e3f7b3,Jackets and blazers,3,No,4
713ca5c6f657ae51cc15f4508c18fd4a,Footwear with outer soles of rubber or plastics,2,No,4
f57c62e6ea2a165b80cc759e6e935cf5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
e7193af7f3a68a0c13af95d3a01c29c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec80039119c3a22f038860d3e66b023f,Footwear with outer soles of rubber or plastics,2,No,37
01d4b34b7c45a205a2f57abfb448cec0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbfcb4b591c6a5dbd7c425a7db08e17e,Suits,2,Yes,5
71b1c3bf0bc453d99620531a165376bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d5a9f5aed307c75bbd041771abd5ed36,"Pantyhose, tights",2,Yes,12
251298481aa076df3ee643a4bacd86ac,Footwear with outer soles of rubber or plastics,2,Yes,12
7c196392f39ec348f0f6abab6d86b622,,2,Yes,12
bf4887e590de0d3095410beab5dac3f0,Other footwear with outer soles of leather,2,No,4
c38fedbc341757d51f6eeadd326fa3a1,,2,No,1
07a9778ada861cfb24437c6dde63c682,"Trousers, overalls, shorts",2,Yes,28
388298b1f187f73e0cf38ed94750c7e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
a799a22e1fd504829b3bf27e547d2569,Footwear with outer soles of rubber or plastics,2,Yes,1
19fdcffe2c68d534265f2627a035822e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d9432afe8656c38b345e2072a767b47,Footwear with outer soles of leather or composition leather,2,Yes,4
6b59cf29019c7c6b64b813a7429a7c3f,Other footwear with outer soles of leather,2,Yes,16
186ab5b923d51afaa3f62feea520a925,Footwear with outer soles of rubber or plastics,2,Yes,16
b1a6dce4d72785cf4435fd984208a423,Sunglasses,2,No,7
8f830044f79f022a4edb03527fc32caf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
847ab1839871880cd3f2987086f5b5f1,,2,No,16
4d8cbcb4861d146602295b0cfd8e0dec,Other footwear with outer soles of leather,2,Yes,4
bb724df6fba7591838d311c31c465dc5," T-shirts, singlets and other vests",2,No,5
b9b9157813250143d17373eb8e679c81,Jackets and blazers,2,No,5
3327ac9d7be0fd80bae3913c89eb6344,"Trousers, overalls, shorts",2,No,16
8bc0a03ebb789f34f5b0f87ce3e4fbff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a8d4b099debe06a98a28897a9031c121,Dresses,2,No,16
85ab9b13c261a3cd2d4f35d4038e6f3e,Skirts,2,No,16
299d0f63eef1291fb949287694babe8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
4314b2fe423dba4faee1a351acb168dc," T-shirts, singlets and other vests",2,No,63
762889593a905dbd0bbce16be50d0977,,3,No,4
1ed97873a26e86e5bc027fc379731137,Belts,7,No,4
8cb854de82884a8af762850b433e1e71,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d6a28a214e232a28fb241556d3f87cb7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
35dc97cb7a67df83135a09d144ee3764,Jackets and blazers,2,No,1
098e5832d51ea590373e436a647a9c37,Jackets and blazers,2,No,1
450f9b9a56944bb83a29403bf6c232f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
1c6bea849322eb3b67b9438a9219aadf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
903b8e270dbe6fcf28eb6f14370759ea,"Trousers, overalls, shorts",3,No,50
15fcb3202457f6344b43d01bb48fea40,Other footwear with outer soles of leather,2,Yes,13
c76d8cd13766943816b40c0315467db8,"Blouses, shirts and shirt-blouses",2,Yes,12
ac5b25f66ca7809f4c207a9a2a05184a,,2,Yes,12
79bb74c8293072247586943c908ac249,Footwear with outer soles of rubber or plastics,2,No,10
6a5b089bceeb658177d7b01f5721c6fe,Footwear with outer soles of rubber or plastics,3,No,39
e492b13d741b0d2c358125a59c1eb845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b3da2b302a354eff21f59aea75ec994b,,2,Yes,48
3527d40b52298ed3354806edda79c6ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
892aa3917fef39c15993781ff2de90c7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
5661d02322affe222ad7cd7bfa25ee9d,,2,Yes,7
00df16cd6a87fdbb0d4dddd1a725fe9e,Footwear with outer soles of rubber or plastics,2,No,1
dbc39118d85d53d08940b72905d72df1,Jackets and blazers,3,Yes,14
c6ce250f23354ca291eb39641e138b08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6cb3527bd5adbb03d18586e61b07169," T-shirts, singlets and other vests",2,No,6
db0b9361cf095b45499f9dd5c0bd2df7,,2,No,6
731c17f11a629d6254173a56a8abdb4e,"Trousers, overalls, shorts",2,No,13
9d0f3259c7af54b3810f3f130d1ef321,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5b52e77993a4d07df29bc5b05e5d119d,Footwear with outer soles of rubber or plastics,2,Yes,17
61544ae246a030070026550de73d76f9,N/D,2,No,5
3e2c8479a87d7d6d95ae6fea18c7862a,Nightdresses and Pyjamas,2,Yes,12
134e1f5a60fcc34603113af259d74abe,Other footwear,2,No,9
7c24c18c0cee88f79fb5f9535c44ba72,N/D,4,No,7
d5ed6ec6a8ad15860609d9529a9837f2,N/D,4,No,7
0287bef2169e5b219e3a74341d07e1e9,Other footwear,2,No,5
2a6c61595d45f6f0086f076db9299b05,Other footwear,3,Yes,49
b9061913a84f86b43e1e2be5dfb05620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
d3397b8222355d97007a63c818a5cbf9,N/D,2,Yes,19
