id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1040baeb8ff76589c85cb9665c87bc54,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1c33ecae4bf83a7a7104353d9530afda,"Trousers, overalls, shorts",2,No,11
8f7169705bc163ec1c3d0ca8535b3850," T-shirts, singlets and other vests",2,No,1
9799d486733c19e847204b60c44ea7e7,Dresses,2,No,7
d713c06b574be4fa3d03a0691609f345,N/D,2,No,12
4d29e53dd18a1b2ac08e9ebcf1f145bc,"Blouses, shirts and shirt-blouses",2,No,12
48b5c9a77e98a0b5199624fa310d9ec6,"Blouses, shirts and shirt-blouses",3,No,11
c962d871672c1095ea2bd5a338e0e4df,Footwear with outer soles of rubber or plastics,2,No,1
5c264c4536b7749a122d5208c9684fc7,Jackets and blazers,2,Yes,1
d1f8886afbf7ac4d560c9209ba6466f9,Footwear with outer soles of leather or composition leather,2,Yes,5
5a510bcd4daca309b595eec6d652aac5,,2,Yes,5
37f4ec4b89a73b41a2854980fae93c0e,Footwear with outer soles of rubber or plastics,2,No,1
7d951a99ab2018b2b342845d4259476d,Footwear with outer soles of rubber or plastics,2,No,1
f2588dd54957523926e3e878de59867d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,46
d0c6690fd06bb27ee56ac5b46d4d8fda,Other footwear,2,Yes,46
ea59665a366454b3781216fe8f5a31ec,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,46
929861e968fac8a26f0e6339e06cda5c,Footwear with outer soles of rubber or plastics,2,Yes,46
7631eac396a9d637b8b8f8511cc3efb1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,82
59cd3d27cf79ce5d0f0e722e02ababcb,"Trousers, overalls, shorts",2,Yes,38
29c40c967ae821f691a121c98421627b,"Trousers, overalls, shorts",3,Yes,38
e8d1d580acca09a45bc2b08607d6c71e,"Trousers, overalls, shorts",2,Yes,38
1906c76653de6b1040e6ccd9d84c405b,"Trousers, overalls, shorts",2,Yes,38
f901a91eace32fd5eac4512261ac8f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d94455fd5735e4b5040ee13e2841fea,"Trousers, overalls, shorts",2,No,1
dd3989a402a39fbb0e49bf2167eda013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
46c1e734cb4e279890d7a9962996672d,Footwear with outer soles of rubber or plastics,2,No,60
0f9a56da605433ec32526b61cc286791,Jackets and blazers,2,No,1
4559291360d334d434eeb0e11bae7c06,N/D,2,No,5
7611389b7cc2b097adce94e5506ab4eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
844beb360229a6727bad633b8e1e4544,Skirts,2,No,1
abf5b9dc932edfae8739e5be9ceeacb1,Other footwear with outer soles of leather,2,No,1
551ea16deb1b4de87ed11eff028cff84,Footwear with outer soles of rubber or plastics,3,No,55
1985a31dbf1506f09075f6ab891e8653," T-shirts, singlets and other vests",2,No,28
5f0ad086d86c3f316b053ec0267593ce,"Pantyhose, tights",2,No,28
6b82b4bfdf9bd91ec4aeac8a1ac5bb13,Other footwear,2,No,28
04be0c6c27f44f9b11430be10e0b5852,"Trousers, overalls, shorts",2,No,28
d8f0c27f57ef5c118ae2cb1b49ce657b,Dresses,2,No,1
f46e819836d184543676315f566870f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4d2aa6228146245e4d9f2f2fb98dfdb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d47e659a5731eded76a2994247681a25,Other footwear with outer soles of leather,2,Yes,1
04851359d83c573e1b9bd3c5b1633618,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
af7329865b49b71b791083e3a12c931f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d156afa604c62121b8f472f457fa2c8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b616cd57d8ad98a4b4d99fe00a47553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd7e4b862d01e93a968655c83a7cac82,Other footwear with outer soles of leather,2,Yes,1
aa227d1941f848e55ff8e80a839e1f4c,Footwear with outer soles of leather or composition leather,1,Yes,1
feef0d26298a2cdb1c636869188eca29,Shirts,2,No,21
d0d22c03ae0c31f3017022fd3a4249bf,,2,No,21
e57e85a7df105d798f7976d594fec4fc,"Trousers, overalls, shorts",2,Yes,5
72f5cde377fbc84156c9f93b3b5c40e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be44817cf794d96da2fa7a857048afd3,N/D,2,Yes,5
3fe83be2f449f4b2395ac9dcb0ee204d,Dresses,2,Yes,5
cb0fa4ddadf5813216f029b19f40dbaa,Belts,2,Yes,5
4fce28d7814c6c5da0b2701a427ead38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
85ea1f83338084db44eef595f131a54f," T-shirts, singlets and other vests",2,Yes,1
f6b3d778b5cfc0ab1f2426a5a796cf49,Babies' Outerwear,2,Yes,19
7b39330d0da4faff87808a3f517b9641,,2,Yes,5
7138c1609925d8d983c203e43ae320a8,Footwear with outer soles of rubber or plastics,3,No,4
4e51b70d7ae3e2a6194d23b399acb43d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a406b795c3675c11acd352b29ece2bd2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f991f9a00687cda74e167c625067a7ec,N/D,2,Yes,5
6a013a82e0033b78a0d44e4d10e5f44c,Footwear with outer soles of rubber or plastics,2,Yes,5
33061fc79d97d55ee2e6ff3ea82a6b0b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
998cdf72920e809dc201710f989c90f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ba7e1424a5330e38e993e169ed5ca0ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
a504fbf343c4f3f5fb41e379352651f0,Footwear with outer soles of leather or composition leather,2,No,4
d7dc3b7c57ee1b0fff1e5c02295e8fd2,Other footwear with outer soles of leather,3,No,4
f26e9d8b1065c3dc872995dda5a9ea6c,Footwear with outer soles of rubber or plastics,2,No,4
e36e6ed501a28f88ee1010fcd27f1003,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
c3c8668b6dd21c92c297bbe76c9811e4,"Trousers, overalls, shorts",1,No,1
6dc8ddfee608f94efe6c7a11845e85b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
821a89b05f1cae4aef684684a279e66e," T-shirts, singlets and other vests",2,No,1
2dbe13243fe024a9b47a43c9cff84a0e,Footwear with outer soles of rubber or plastics,3,No,9
df199a7d31b18e4f9aab0eb705cf296b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
655a24492da711cd2e13bcb95d76f855,"Trousers, overalls, shorts",3,No,9
37aea6965461cb0510473d109411a0c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7d3430639f49285fd745d2abf7a376e,N/D,2,No,1
5ffa999902d468ea05a2db3b34915ca8,Footwear with outer soles of rubber or plastics,2,No,15
b50bc19d8482e64f0d7cee3b4cd3b3ae,,2,Yes,4
a1e6458db64e93a2acde93cc56f834e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
374ad92e28ff7e130fb88205d8f49384,Shirts,2,Yes,16
5625e8f2af5389b0225c17fbe0de3bac,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d6b19b32e459e0cf80956a6aa6ca0e46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b152e83ff597b1331cb62b2ee4c98dc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6b0ee58f31a7415a3b3b97a07bd5fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cc77ebe129bdac28d8cf8e031afff27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ddc1f3000a13e4dfec28074e9e7b658,Other footwear with outer soles of leather,2,No,3
24a4942bed7ebd51f2425e9cf126fe09,,2,Yes,5
6272656fbd8687b7a3be5817cc564dc7,Dresses,2,Yes,5
