id,ddpsubcategory,shiptypeid,hasitemsonbag,country
095e0580a4efe0e91670f94aef126c05,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
6e4b8e6dd4decbbb8dea58b767ea156b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
7af3e050d961f6d167d3d1fa663ab025,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
fa396dbb236e66e4d82321c4625a0c21,"Trousers, overalls, shorts",2,Yes,5
e15ee1e45eb701032bd14ff026d598bd,Footwear with outer soles of rubber or plastics,2,Yes,5
14edf43d65c762efbd4bd255d03c300e,Footwear with outer soles of rubber or plastics,2,No,20
e62029f2e0b5ebd696db8c412fb819d6,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
73ed8b075cb510633a341b4215076b6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
952133cd2fd53631c3b0234c4caa631e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
bf43d306e7dbafb627475179d4059587,Footwear with outer soles of rubber or plastics,2,No,4
0906b0bfa15b848264cc97903c8df716,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c7051811e49ab74434a470cf47e1e2ca,Other footwear,2,No,2
84162ded673b88e7c0e6641175c64327,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
64c06acc9a5858be426c2288782edd68,Other footwear,2,No,1
42ba3b648c12a37604e688ddfaf65d32,Other footwear,2,No,1
ef77dc21b3d06a03e6c96cee7d64a623,API,API,API,API
29b99b6a16c3aa0cdba5cefc0a508cde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
1cb66e0a407b46ee08f856774b2583d2,Other footwear,2,No,17
bc5413874108d715c2e87764cebc235f,Other footwear,2,No,17
a0a3a96fb9eec693044b8524540caf1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
be3648e6ef8db179a8ae1f647691e808,Other footwear,2,No,7
4f1cafdbe42de901820aec8e592ac8bd,"T-shirts, singlets and other vests",2,Yes,17
df893cd3cdf22891697cba8724021166,"Trousers, overalls, shorts",2,Yes,17
3c83ccb2e3606efb091e5464b79323b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81b9bc7bac8ead46fddd098bb15f53a8,N/D,2,Yes,17
3f68fa5247fe02c8da4f7af83e0d6534,,2,No,1
7326d962c3e55cc0b528f327bd65f0a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
47cce848978465a5be1bfa856b16828e,Other footwear,2,No,1
3ca44eca1725a6e09d7da72f30c9caf9,N/D,2,Yes,1
b9f8cae21c685888582f9df0d475d492,,2,Yes,7
dc1641d18e058845385d038624cbddcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
52bb74e225f1cebb9eda9db599224de3,Other footwear with outer soles of leather,2,Yes,1
5231009d4f3981fb33f3e761a1979c04,Other footwear with outer soles of leather,6,Yes,1
afb3db554421c1063bacd4f410510a5d,"Blouses, shirts and shirt-blouses",2,Yes,1
5fb4b3aec6d1fe7ac39d72fc3fbb2175,"Blouses, shirts and shirt-blouses",1,Yes,1
e3445b47175cec2a2c1da2a8c657fb04,"Blouses, shirts and shirt-blouses",6,Yes,1
bf7d0c99c346125c9572a6d0ecaf555c,Dresses,2,Yes,1
02d49e5616200f4400e391d490cba224,"Trousers, overalls, shorts",2,Yes,1
261594c911c886be3205204978d1387c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cb38b3f4e1c8ead4bca5b5b995c733ab,N/D,2,Yes,1
6dcb1e8963fb3765d8bef5d07092dd44," T-shirts, singlets and other vests",2,No,16
71b9d854bb5a8b8bc6d9678e8b9bdcc2," T-shirts, singlets and other vests",2,No,16
35c357e07b79e7dc8d5c707a30540b8a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,64
39dc55ce039b4f37c27592a05f40c514,Footwear with outer soles of rubber or plastics,2,Yes,64
f38136fcdc104af946da70a103239b7b,,2,Yes,64
bdd9de94a5186878e3a55fd23bafa315,"Trousers, overalls, shorts",2,Yes,1
5d89f5c778990185e7f8a0d6c6d79ec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8dcccce765080bf9d092d79546e42c21,"Trousers, overalls, shorts",2,No,1
9c4f445166eb532065f217da647b699f,"Of base metal, whether or not plated with precious metal",1,No,1
0f34eb03f5d7599dbca41895f081dce7,"Of base metal, whether or not plated with precious metal",2,No,1
8cc34d11a7e72789cc50f203f8d3d242,N/D,2,No,1
766bba93be38b08d2b67833fb8ed8eb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
963079756df3facbae4e12acf1eebd3c,Jackets and blazers,2,No,50
76c64fa9d40004ee81fcfc4cca2e1aa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2a5cfaea8bd17e8fa12ec2f21480cdb4,Other footwear with outer soles of leather,2,Yes,3
d836fa739e046bea0090e07084e879e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
ee770991aa0f499a90f679feab856f49,N/D,3,Yes,11
299bf2580d49fe0fad26351d9fc9574b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
4fb76eb1dd750a40363ae3f175d7006f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
eb5bc262e55ae62defb5de04c8848a90,"Blouses, shirts and shirt-blouses",2,Yes,1
c49a36a15ac1fb8c3de2925784449288,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ccc5c3a652f20d0b829f72db08c7ed4,Other footwear with outer soles of leather,2,Yes,82
f19444c3f5265d68f4adf0a6bb55cc5d,Footwear with outer soles of rubber or plastics,2,No,3
4a29485a4065ab32cf9853811b951c6c,Other footwear with outer soles of leather,2,No,1
1574aab7abd6ddc986e9ecec8360bb74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9c6b683f17b891cf40cb2195db0cc4d2,N/D,3,Yes,4
fbd7d61e8899376ac42087bf12f1b5c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8968c88ecaeea18a6ab465c52a6dceee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
69b22b6918503e61e119cb536509f56e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2527d6ee36e5d91ced907633b787976c,Footwear with outer soles of rubber or plastics,2,No,1
1dadf5b994f75d7f56173e417955b33f," T-shirts, singlets and other vests",3,No,14
316a6f4ced05edfc00f35e2699f0b762,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
19378c63057eb7c626f4f8ca31196407,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07e87d4ef31c752cc2ab8372be2cdd32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
90f089773456a790235e0fc8caa8232e,N/D,2,Yes,1
8af47deb6fad1c02146354ef8087cfeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d21c26ca40fa064effd503ccea00e2a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
597dae69ac2896d4f0c5ea0bc3c5de6b,Belts,8,No,1
6234e5ecfc1464ffe40866f8f3f32a0a,,2,No,1
30e0200add83400ad4df26ecd901ab53,"Of base metal, whether or not plated with precious metal",2,No,4
54277e6516599c16e877b23423cbd688,"Of base metal, whether or not plated with precious metal",3,No,4
5620a902f463a148cc2de33515a7ee9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e82df66a0f4b501f8945049b922633df,Skirts,2,Yes,3
2d6021cf0f1315fbc9380cfff1613651,Dresses,2,Yes,3
a19522533159ef246e14dd63258bfc3c,Other footwear with outer soles of leather,2,No,4
