id,ddpsubcategory,shiptypeid,hasitemsonbag,country
beee8d63683f556be61c1fac4ba6fabb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6de541212c911fd3a64067e496653ec7,Shirts,2,No,1
a3636c9f715509af93f02b79cb06e93a,Other footwear,2,No,43
195b092eb1dcdcf9b40fa67fae642542," T-shirts, singlets and other vests",2,No,12
56693955899c2f0783760149c14a90b4," T-shirts, singlets and other vests",2,No,12
8489200251047c2a8ab1d1f68580d61e," T-shirts, singlets and other vests",2,No,12
3b6e51ccb5b61f01bc1b8fe164630049," T-shirts, singlets and other vests",2,No,12
44cc5142ff970b27bab3639cad4f2506,Footwear with outer soles of rubber or plastics,2,Yes,1
a2ba4887058cfe4db66fcb5a3ddf7e31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
bcf76ca996d1cbe5b3b4771221f914a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2d3a2f15d6a36b724f51627c8bc318cc,Other footwear,2,Yes,1
274facc0c23313831099146a2fa523c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c98d667cb366854768ea502a302f4c3,"Trousers, overalls, shorts",2,No,1
585d29d9fe74647e11656a3aa1cfedcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c256cb2a31fcbc355c27364d1791247f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
17089ca198b3a9c1062e79d1f2b98d36,,2,No,43
29baa4d250c9ac728e3684d2270d1243,Shirts,2,Yes,1
d2733160e5579f62e0000779dccc64b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
03f16605f3d7a373e03701a1a24bf6ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dc6b1ad85aab5965bbd799502c27c16,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
c3bedc075378d34386e0227463938244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1666461fde7c478b2efc1304cbf241bf,Footwear with outer soles of rubber or plastics,2,Yes,39
e039fa0b257b395fa08dbe0fcbbc41bb," T-shirts, singlets and other vests",2,Yes,45
3853344ab36624bd8207ae4ee812d59c," T-shirts, singlets and other vests",2,Yes,45
e6c2499a1ed8c47929d6680094dd4d3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f966883d44c88b9059c90bea7eda7d5,Footwear with outer soles of rubber or plastics,2,Yes,1
88b29efa7b942ac548ef1299a3348d78,Other footwear,2,Yes,1
3a6b7f0a845bdc10b57035f712be0e50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
db7ba594be62b1dbb55ae028b92e3ecf," T-shirts, singlets and other vests",2,Yes,15
fed57cc33e181ea5a82a0b0a40924b58," T-shirts, singlets and other vests",2,Yes,15
30f6f5af982b7a43eb362fd40b71ff23,Other footwear with outer soles of leather,2,No,16
9aad2ccc9f08f1592e10a15a46af8dee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
fd4c60e065083a53c3f3be98df24bf44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b2d52acf40d6ef2a951c02eb5e6f5d71,"Blouses, shirts and shirt-blouses",2,No,1
f62a0fedbdc53b1f9f43dd8c1ce29b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
07ea9953c6131e1299a16ffd7805071d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3595fa543d389b184b5dfbb95810fd9a,Skirts,2,No,16
395124596adf3f3218fb9abb13e5f859,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
6a762b4e8c805a9749a9d1861fd92da5,"Trousers, overalls, shorts",2,Yes,19
9d4263cafdeaba84ebad50e252d0e89a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5affc3f36d025042de00215dadec347f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
bbfe95a091ed8bb4674dfefda41b4a93," T-shirts, singlets and other vests",2,Yes,19
e84ef31bf9c6f9eed4e2f77bf2cded07,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
459d5bc17d4d26ee58ee6ea26a176713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
