id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8f0589577396a5cf5e499e64e9b2700," T-shirts, singlets and other vests",3,Yes,11
9fe6f4d1ef8fab724cc1779b732a042d," T-shirts, singlets and other vests",3,Yes,11
701ee410906411d67178c3eed2688c79,Dresses,2,Yes,5
a636f784ea91e180aac9e1b229d1a7a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bb503e6dad62e38e09fc4a32a029bbc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
069327779aaa37e5bbd80276ded80edf,Other footwear,2,No,41
cea1d5c79eabf9f5db30e66e8a50b17c,Footwear with outer soles of rubber or plastics,2,No,41
63dbd1746abcb68b9ae9ec26c12cbbf9,Footwear with outer soles of rubber or plastics,2,No,41
e85d79ef349c9894a7be3a31ca3889b8,Footwear with outer soles of rubber or plastics,2,No,41
72a3abe78be0bb61808b23991e2f6209,Other footwear,2,No,41
38c1f6ff05ce5b74e7754863bed644af,Footwear with outer soles of rubber or plastics,2,No,41
2ce9a03c3be6ea3445c895db761f724b,Footwear with outer soles of rubber or plastics,2,No,41
5d97287c8494e3d46d3a5b4417abc8ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
650d145af11d77b03f02d273d7460e3a,,2,Yes,6
c0a0a42da6df61cc77d773a08a81d93f," T-shirts, singlets and other vests",2,Yes,6
ca5b4b0e54117fd9ef05c3add4dc14ca,Jackets and blazers,2,Yes,6
4a90b9c6fa3a2022f7392230fc84b364,"Blouses, shirts and shirt-blouses",2,No,17
21e01dcc444335e600f7ec88f5ad006d,N/D,2,No,17
6572b7290d0f8effc1f3557b3150d618,,2,No,17
2b37dcb0e189f4886f1a934da4c5cc0f,Dresses,2,Yes,123
79d5cdcdd8ae7d673c93d3c4a5f611cf,Dresses,2,Yes,123
a6061a0c10b13bf3faf1373a525505c9,Other clothing accessories,2,Yes,123
8acdf12cd77f6e7592e234a89d85d105," T-shirts, singlets and other vests",2,Yes,19
650d74a05a062a411624372c0cce414d," T-shirts, singlets and other vests",2,Yes,19
e77716f701452b971d0fc9c4bddcc23d,"Blouses, shirts and shirt-blouses",2,Yes,19
bdb30dc382b1d55ab23d56c91abe4a26,Belts,2,Yes,19
14006af3fe7bec64d189b3f4a8bc2002,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2ee0846f77396487a46ed283a837e235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcf781ba6c753521d3591887e7be7ace,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
d709ac8e1ed393d036c895d239d825a4,Footwear with outer soles of rubber or plastics,2,No,57
268c2fe7a25b540c59329d7d2738d079,Other footwear with outer soles of leather,2,Yes,1
8ed3ab8fd5ad819a194de45dd8c52c6b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
39234cc0caa45652ad917881ddf6d996,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
