id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d145186d2fdc586bf01213df3f80bce6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
638cf3baaff7dc3bb5e09de1d966cfb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
af33822b410850b94a4c87bd6687e76d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aa573b8ca5d5107dca1f380f4ba2f12c,N/D,2,No,5
49176c28e4f6a2aceb03414dc2960165,Footwear with outer soles of rubber or plastics,2,No,5
449eb6269c28d566c6a2a084322af9e3,Other footwear,3,No,9
76ec583717d76c93b83a84df9bc22720," T-shirts, singlets and other vests",2,Yes,12
5eafa7861f47075feab0403a065d2d88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
27f731a7be1bf240d179cd7e5b1229d1," T-shirts, singlets and other vests",2,Yes,12
5b125e5b3043fcb14493da3c898ebf61,Shirts,2,Yes,12
775c31b2052d4f84dff26981a3bb1eac,Shirts,2,Yes,12
371f1a503095eaa19db49dab80682360," T-shirts, singlets and other vests",2,Yes,12
5b0f30fe907f5a8755ec3120097b00fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0066688a046fd339cfd5f0ba6e593516,N/D,2,Yes,17
cf599ef59f3c8c23cecc4808fca15ad1," T-shirts, singlets and other vests",2,No,1
b4f87cb128f529daa3d561353f780e64,Other,2,No,16
0c15b1b5db43b6e1f1dfe5eaff40d2a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bbf4e8524c7aa280e8d2dce30db7a0ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
584a10902eb53f3875507e3e76696f27,N/D,2,No,1
6e58fdc325d8a7b1daa7078ceaee88cf,Other,2,Yes,17
27fd62bd64b5d577b60479054e77d027,Jackets and blazers,2,Yes,12
48e96f6ae7462c67c24052add0b36688,,2,Yes,12
b2ee3f98391b595ee228052838c1d808,Footwear with outer soles of rubber or plastics,2,Yes,12
16f2d829abc5d50801906d494c4cba70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f348961eec5377a2875398254f90083e,,2,Yes,12
c29dd751b89fa1f30152a9eadef77213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
09519ca051d5d5e69081f434d40764cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
f3484cfbc614b690c51b37f3ac8f7055,Footwear with outer soles of rubber or plastics,2,No,5
eec451faa2982c192a561c9701b7a854,"Trousers, overalls, shorts",2,Yes,1
a4623522538df5dd12c83cfef527c5fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
ce57af37250b0dafb796e5e3eb32610a," T-shirts, singlets and other vests",2,Yes,43
71518d76b0c086950342f9819c7216db," T-shirts, singlets and other vests",2,Yes,43
76f99736b334df58ea7d129cf3df3ff8," T-shirts, singlets and other vests",3,Yes,9
5519a25499bbebdb1713033c0e178978,Other footwear,3,No,25
6f767fc7f342145ee639d1bc8aeab820,Other footwear,3,No,9
072bfe02457474b5dbdba5807c648d98," T-shirts, singlets and other vests",2,No,1
fa12095a2de95a850c36b0d4096b432b," T-shirts, singlets and other vests",6,No,1
5b6e46ce525624d9e04669c861d26014," T-shirts, singlets and other vests",2,No,1
029dd6120545e3ca65422e4479af8e99,N/D,2,No,19
033465bde873c524f1b9d7e4c03fc3af,Footwear with outer soles of rubber or plastics,2,Yes,25
b11e334beafa9a931931c6c8dc5364e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
556f035036bceed165656d9a28a21831,Dresses,3,No,9
b5b52b9ba24f7fabc761a2c2058ce51f,Footwear with outer soles of leather or composition leather,2,No,3
26408b36eb26b052fbb81c11de59dae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
fc7504b1b757d3f23792ece229bbe3f8," T-shirts, singlets and other vests",2,Yes,5
e5ada90c548639ed90147971e0fb9f89,Dresses,2,Yes,1
0e4dd4615a03841cc056e7ab736a5ff3,Footwear with outer soles of rubber or plastics,3,No,20
d011f5837723b7deb238c4d6e365861d,Footwear with outer soles of rubber or plastics,2,Yes,5
785a91637301694bfa5000385a72582f,Jackets and blazers,2,No,17
ff7bc3468cdead58f3322bbba1573905,Jackets and blazers,2,No,17
8edb81ccde824eea64f5fa517eac7b0f,"Trousers, overalls, shorts",2,No,17
5280f9188d0532a334a7864bdae4eada,"Trousers, overalls, shorts",2,No,17
7428cabaef109116d34169b579cded92,"Blouses, shirts and shirt-blouses",2,Yes,5
f120d085ca2d2e84b55fe241c5ca5a77," T-shirts, singlets and other vests",2,Yes,5
ba0fd9ad4160ada8e900f0acb01848ca,Shirts,2,Yes,5
8d8741f56cb9a6866faa410996fa2346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
38eb62aa85801e8dadeedc763bbd211e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
ff8da5d715da9fe066cab46d5fe5e710,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dad5c6d7f7e3f975c2e836862deeba5,Other footwear,2,Yes,56
479e16d821985610d1fbe192d209dffe," T-shirts, singlets and other vests",2,Yes,12
3f7e3bd2337dba95ce7044c3ac1f6230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c861db82dd278d0c535a0e0d2a1a2f9c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f697f0c39ef1c7417349a2cb150d0a89,"Trousers, overalls, shorts",2,Yes,12
8427c8c45db1d1008b8dd90aea96aab3,,2,Yes,12
b96eec707a49c6922853f01bd31889e6,Shirts,2,Yes,12
6304bfcf3556795d735594881345be07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3d44c9fd21bba2fe9845b6517af7d605,,2,Yes,3
89502fec72345f04cc28023cd74cfe20,,2,Yes,16
586a8e7b24659d0aa0ced10d929237ac,,2,Yes,3
03f36d826d077c1d2e2e37fc85b8831f,"Pantyhose, tights",2,No,4
738965fe8aa23dc6d283d6dafddd7a8e,"Pantyhose, tights",2,No,4
659025fd1f470503835b9716bdf0d611,"Pantyhose, tights",2,No,4
acb9631fd6518556cedccb1a00184b0c," T-shirts, singlets and other vests",2,Yes,1
2e772386ebdc0c3b72ddb5ec7c7c93f1,"Trousers, overalls, shorts",2,Yes,44
8e9653f8fd6b87644419f4ceb4bdf71f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
53480a97207f30be9ee678a84931d387," T-shirts, singlets and other vests",2,No,12
f50359d7e4fe5fecc55601724e529187,Other footwear,2,Yes,65
5c5998568380faaafc6524907f53e6f1,N/D,3,Yes,60
1c37450fa16235b82827470b133858ca,,2,No,56
ec5fb040bbacc10b465ee8afac5272fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
608a495db1fbc9614ffad3d4fea187e9,"Trousers, overalls, shorts",6,Yes,1
3c466c351a5dfcbb8edc51a5d8eb7133," T-shirts, singlets and other vests",2,No,15
57bee7f0b75be6e95673d544e127c5d4,"Blouses, shirts and shirt-blouses",2,No,15
aaf8efc5212d6fa5ace61e922730863f,API,API,API,API
0533204ea6758dff1d3d403cfeba0e7c,Jackets and blazers,2,Yes,5
de542fd712a0fb6bd9dc9922e97b6b82,Dresses,2,Yes,5
24bb0e62dcc4cc78487cd5f23e371642,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d344a9ed7a2dfa9a6473c43d38b43746,Jackets and blazers,2,Yes,5
d1e10db789bceaf37c8ed8f29de05a1a,Other footwear,2,Yes,5
5f2b33c0649dbd8051d286f61eaf2304,Other footwear,2,Yes,5
6b60a1c6c501dcd29f9cb434eec00991,Footwear with outer soles of rubber or plastics,2,Yes,5
d2a08a323d9547341351acd4ad4ce3bb,"Trousers, overalls, shorts",2,Yes,12
291fd03c4f8e673b5b5871ffc0cafd22,API,API,API,API
2bb06e4114db45ebe97725d0dbc51a81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
67fe96a243c46adee04fcc9cb01bbc11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d2449429a4b90e4b42dfa74adcae3fa1,API,API,API,API
6acd660610e5c405568806475c7841da,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,14
58b55a64c62393bb18d23c42681adb8a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,21
c2007bce5e1c6d10369c4c92fb30facd,Dresses,2,Yes,21
72ee582cfdda0727a047dc6460b12cb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9299d94c0cb007f239f1b0c1e472e96d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14deb4e0b0fdf5c66fbcad2eb85ccf76,Jackets and blazers,2,Yes,5
6b7a1f8e2d7999cf5c8d1c74ab665433,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9805b73a30f88958721e753c26d70c35,Sunglasses,2,Yes,12
c619aa97de9e3a2c665aa9ffb798a2e4,,2,No,4
0d0c32b0abcf6874076b77e5c2f44cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e77099106583e33160fd4dfb846ce63f,,2,No,16
a15a033ace1558252a44f218a5937393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
